排名	关键词	热度	特征	时间
1	虞书欣说话	2675471	热	2020-03-12T17:20:57.550845
2	意大利民众出门须携带自我声明	2382512	新	2020-03-12T17:20:57.550965
3	米切尔新冠病毒检测呈阳性	2362453	新	2020-03-12T17:20:57.551069
4	张乘乘生孩子	1879167	热	2020-03-12T17:20:57.551168
5	Lisa太可爱了	1562186		2020-03-12T17:20:57.551263
6	许佳琪好飒	1285905		2020-03-12T17:20:57.551341
7	青春有你2	961823		2020-03-12T17:20:57.551418
8	白岩松连线中国驻意大利大使李军华	821743	新	2020-03-12T17:20:57.551495
9	美国国会大厦参众两院大楼关闭	777282		2020-03-12T17:20:57.551599
10	宋老师 再会了美廷	775631		2020-03-12T17:20:57.551687
11	蔡徐坤 打篮球只是我的爱好	772243		2020-03-12T17:20:57.551773
12	中国野生动物保护协会被处罚	761705	新	2020-03-12T17:20:57.551858
13	美股再度熔断	761384		2020-03-12T17:20:57.551963
14	韩国强制要求公务员轮流居家办公	757377		2020-03-12T17:20:57.552046
15	冠状病毒在温度较高的夏天比较不活跃	755600	热	2020-03-12T17:20:57.552129
16	武汉医院回应用救护车拉肉	751241	新	2020-03-12T17:20:57.552246
17	医生曝刘真半瘫痪	748031	热	2020-03-12T17:20:57.552352
18	江奶奶遗嘱	744152	新	2020-03-12T17:20:57.552455
19	爱尔兰宣布关闭全部学校	744015	新	2020-03-12T17:20:57.552558
20	罗玉凤	715902	热	2020-03-12T17:20:57.552661
21	巴菲特	645688		2020-03-12T17:20:57.552764
22	陈珏嗓音	613337		2020-03-12T17:20:57.552846
23	江达琳智商上线	533371		2020-03-12T17:20:57.552928
24	口罩一戴六亲不认	519390		2020-03-12T17:20:57.553010
25	奚美娟演技	496787		2020-03-12T17:20:57.553092
26	黄金	489574		2020-03-12T17:20:57.553173
27	安家	480631		2020-03-12T17:20:57.553255
28	上官喜爱实力	446819		2020-03-12T17:20:57.553335
29	菲律宾首都马尼拉紧急封城	400213	新	2020-03-12T17:20:57.553417
30	刘雯美版VOGUE封面	396089		2020-03-12T17:20:57.553521
31	晒鸡翅被当蝙蝠举报	384381		2020-03-12T17:20:57.553603
32	美国流感	378828		2020-03-12T17:20:57.553685
33	方舱医院江文洋医生	376422	新	2020-03-12T17:20:57.553766
34	西班牙副首相妻子确诊新冠肺炎	364254		2020-03-12T17:20:57.553869
35	西班牙市民被迫头戴塑料袋出门	352795		2020-03-12T17:20:57.553951
36	悉尼上空出现洗手字样	344856		2020-03-12T17:20:57.554035
37	菲律宾	332357	新	2020-03-12T17:20:57.554117
38	日本人抢购纳豆防疫	324648		2020-03-12T17:20:57.554220
39	意大利将建米兰版火神山	312767		2020-03-12T17:20:57.554302
40	钟南山说国外疫情很像武汉早期情况	299954		2020-03-12T17:20:57.554385
41	完美关系	282002		2020-03-12T17:20:57.554467
42	新冠肺炎AI辅助系统20秒完成CT诊断	262513		2020-03-12T17:20:57.554550
43	周艺轩	259957		2020-03-12T17:20:57.554631
44	特朗普	257770	新	2020-03-12T17:20:57.554712
45	英国新增确诊134例	256672	新	2020-03-12T17:20:57.554814
46	医生躺在空床上如释重负	250936		2020-03-12T17:20:57.554917
47	人社部要求坚决防止企业违法裁员	246245		2020-03-12T17:20:57.555000
48	希腊取消国庆节阅兵	232444	新	2020-03-12T17:20:57.555082
49	四个字形容你的网课生活	213594	新	2020-03-12T17:20:57.555184
50	澳大利亚累计确诊新冠肺炎144例	166189		2020-03-12T17:20:57.555287
