排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6606897	新	2020-02-04T05:58:40.756004
2	贵州1个月女婴确诊新型肺炎	3252230	新	2020-02-04T05:58:40.756085
3	外交部希望美方不作过度反应	1761581	新	2020-02-04T05:58:40.756151
4	为什么现在还没到出门的时候	1755687	热	2020-02-04T05:58:40.756233
5	安七炫郑柔美恋情	1723338		2020-02-04T05:58:40.756299
6	教育部致全国大学生的一封信	1497504	沸	2020-02-04T05:58:40.756350
7	香港首例死亡病例	1451772		2020-02-04T05:58:40.756413
8	河北承德公布确诊病例行程轨迹	1195803	新	2020-02-04T05:58:40.756464
9	武汉洪山体育馆800张病床就位	1072818	新	2020-02-04T05:58:40.756527
10	不主张没得病的人用双黄连预防	1015077		2020-02-04T05:58:40.756589
11	湖南长沙4名确诊患者集体出院	968670	新	2020-02-04T05:58:40.756639
12	杜富国妹妹坚守抗疫一线	950981		2020-02-04T05:58:40.756701
13	最新疫情地图	887012	热	2020-02-04T05:58:40.756750
14	陈韵如的性格	823364		2020-02-04T05:58:40.756810
15	全国累计确诊新型肺炎20438例	759313	热	2020-02-04T05:58:40.756858
16	食堂吃出了考试的感觉	758467	新	2020-02-04T05:58:40.756918
17	阿婆攒9000元欲捐武汉被拒大哭	722924		2020-02-04T05:58:40.756977
18	义乌火车站	692336		2020-02-04T05:58:40.757025
19	穿军装的玄彬	675291		2020-02-04T05:58:40.757072
20	春饼	664675		2020-02-04T05:58:40.757118
21	没有一个春天不会到来	565979		2020-02-04T05:58:40.757165
22	陈漫 博肖衣橱	562676		2020-02-04T05:58:40.757211
23	杭州小区	545379		2020-02-04T05:58:40.757259
24	李兰娟说坐电梯不必戴手套	492162	热	2020-02-04T05:58:40.757306
25	广东新增确诊病例114例	486819		2020-02-04T05:58:40.757366
26	在家办公的你	464075	新	2020-02-04T05:58:40.757412
27	桐谷美玲怀孕	460065		2020-02-04T05:58:40.757470
28	立春	396912		2020-02-04T05:58:40.757516
29	宅在家美食才艺大比拼	386985	新	2020-02-04T05:58:40.757563
30	湖北以外地区有序逐渐恢复交通	380894		2020-02-04T05:58:40.757622
31	中山11月大婴儿治愈出院	379083	新	2020-02-04T05:58:40.757672
32	武汉全市开展消毒杀菌	353256		2020-02-04T05:58:40.757730
33	方舱医院	341328		2020-02-04T05:58:40.757777
34	疫情过后的第一件事	309566		2020-02-04T05:58:40.757823
35	天津新增确诊病例12例	301497	新	2020-02-04T05:58:40.757870
36	最后一次牵手凝视	301461		2020-02-04T05:58:40.757929
37	想见你 细节	278115		2020-02-04T05:58:40.757977
38	浙江新增确诊病例105例	267974		2020-02-04T05:58:40.758024
39	现在的你应该在哪里	265129	新	2020-02-04T05:58:40.758071
40	别来无恙的特殊含义	263033	新	2020-02-04T05:58:40.758128
41	卡戴珊	253009		2020-02-04T05:58:40.758186
42	河南新增109例确诊病例	248498		2020-02-04T05:58:40.758233
43	安徽新增确诊病例72例	218707		2020-02-04T05:58:40.758280
44	李银河	208729		2020-02-04T05:58:40.758329
45	江西新增确诊病例85例	202769		2020-02-04T05:58:40.758375
46	江苏新增确诊病例37例	194890		2020-02-04T05:58:40.758422
47	上海新增5例确诊病例	186359		2020-02-04T05:58:40.758468
48	宝石gem回应野狼disco涉侵权	186275		2020-02-04T05:58:40.758515
49	直升机搭载物资驰援恩施十堰	149733	新	2020-02-04T05:58:40.758562
50	杭州非涉及生活必需公共场所一律关闭	138658		2020-02-04T05:58:40.758621
