排名	关键词	热度	特征	时间
1	黄晓明冯绍峰否认将合作耽改剧	2883304	新	2019-12-24T01:36:47.408462
2	平安夜	2260653	新	2019-12-24T01:36:47.408766
3	这一刻 世界在眼前	1953692	荐	2019-12-24T01:36:47.408878
4	胖虎猜想易烊千玺憋泪心情	1834318	新	2019-12-24T01:36:47.408967
5	女子边吃火锅边看演唱会	1626648	新	2019-12-24T01:36:47.409056
6	故宫里的滋补艺术	1623268	荐	2019-12-24T01:36:47.409142
7	周杰伦吴亦凡ins互动	1584386	新	2019-12-24T01:36:47.409226
8	三成韩国人高学历低就业	1478293	新	2019-12-24T01:36:47.409323
9	美国发现3.85亿年前森林化石	1417859	新	2019-12-24T01:36:47.409404
10	文在寅表示香港新疆都是中国内政	1279225	沸	2019-12-24T01:36:47.409494
11	新娘结婚拍到奶奶偷看化妆	1153020	沸	2019-12-24T01:36:47.409582
12	甜馨近照	1046531	新	2019-12-24T01:36:47.409669
13	京都动画火灾7分钟后无人逃出	1025421	新	2019-12-24T01:36:47.409752
14	河南大学公益林	980004		2019-12-24T01:36:47.409836
15	朋友圈可以设置朋友权限了	948872	热	2019-12-24T01:36:47.409909
16	婚姻法	932907	热	2019-12-24T01:36:47.409993
17	小猪先生回应离婚	877436	热	2019-12-24T01:36:47.410088
18	张若昀郭麒麟合体大片	856924	新	2019-12-24T01:36:47.410175
19	该不该取消外卖小哥差评制度	843578	新	2019-12-24T01:36:47.410258
20	寄抗癌药人已去世还没到货	807001	新	2019-12-24T01:36:47.410342
21	支付宝	714594		2019-12-24T01:36:47.410466
22	郑州大学	708971	新	2019-12-24T01:36:47.410559
23	靳东王鸥三生三世	472710	热	2019-12-24T01:36:47.410667
24	金晨 我又炒作啥了	411404	热	2019-12-24T01:36:47.410776
25	男人能否认出化妆变身后的妻子	332857		2019-12-24T01:36:47.410885
26	跟暗恋对象聊天最忌讳什么	300750	新	2019-12-24T01:36:47.410980
27	想见你 许光汉	276397	新	2019-12-24T01:36:47.411093
28	包子铺23层蒸笼堆到二楼阳台	258537		2019-12-24T01:36:47.411204
29	恋爱时想想就心酸的事	221800	新	2019-12-24T01:36:47.411300
30	登记在册在世幸存者只剩77人	203021		2019-12-24T01:36:47.411410
31	相亲结婚的人会过得幸福吗	202056		2019-12-24T01:36:47.411505
32	绍兴文理学院元培学院	201992		2019-12-24T01:36:47.411600
33	香蕉蘸豆浆粉	200429	新	2019-12-24T01:36:47.411695
34	记者报道彩票开奖时发现自己中奖	199104		2019-12-24T01:36:47.411804
35	想见你	191494		2019-12-24T01:36:47.411901
36	男生190在女生眼里啥样	171345		2019-12-24T01:36:47.411993
37	用一句话向喜欢的人告白	140159	新	2019-12-24T01:36:47.412084
38	iphonex电池劣化提醒	135387		2019-12-24T01:36:47.412193
39	没人扛得住女生撒娇	132344		2019-12-24T01:36:47.412285
40	耿爽尴尬不失礼貌的微笑	129883	新	2019-12-24T01:36:47.412379
41	熬夜刚需	128963		2019-12-24T01:36:47.412492
42	女孩子的哪些话要反着听	117697	新	2019-12-24T01:36:47.412584
43	只有芸知道原型	111143		2019-12-24T01:36:47.412695
44	千人泼水成冰	108234	新	2019-12-24T01:36:47.412787
45	精英律师	107179		2019-12-24T01:36:47.412895
46	韩安冉离婚	91798		2019-12-24T01:36:47.412985
47	放弃喜欢的人有多难过	90766	新	2019-12-24T01:36:47.413077
48	证券法修订草案四审	90672	新	2019-12-24T01:36:47.413188
49	马思纯零台词演抑郁症	90669		2019-12-24T01:36:47.413298
50	网约车20公里绕成80公里	75392		2019-12-24T01:36:47.413390
