排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2188389	热	2020-02-21T17:22:24.367600
2	全国疫情发展拐点尚未到来	1592781	新	2020-02-21T17:22:24.367681
3	沈腾公主抱华晨宇	1320778	沸	2020-02-21T17:22:24.367749
4	何炅做双皮奶	1298964	新	2020-02-21T17:22:24.367817
5	王牌对王牌	1270308	沸	2020-02-21T17:22:24.367888
6	难听	990477	沸	2020-02-21T17:22:24.367953
7	护士杜富佳	978085	新	2020-02-21T17:22:24.368017
8	炼乳草莓	874688	沸	2020-02-21T17:22:24.368081
9	狱警刻意隐瞒去武汉行程	874433		2020-02-21T17:22:24.368146
10	中共中央政治局研究疫情防控工作	818633		2020-02-21T17:22:24.368206
11	武汉出现明显床等人现象	742121		2020-02-21T17:22:24.368260
12	北京一确诊病例复工期间密切接触66人	702626	热	2020-02-21T17:22:24.368312
13	两世欢	671034		2020-02-21T17:22:24.368377
14	以色列确诊首例新冠肺炎病例	553412	新	2020-02-21T17:22:24.368426
15	日本将恢复从中国进口口罩	553231	热	2020-02-21T17:22:24.368484
16	知网	551654	新	2020-02-21T17:22:24.368547
17	宁夏大学	548905	新	2020-02-21T17:22:24.368609
18	辛巴 徐婕	546688		2020-02-21T17:22:24.368671
19	济南2.4级地震	544964	新	2020-02-21T17:22:24.368722
20	广州撤销市内所有高速路收费站测温点	543852	新	2020-02-21T17:22:24.368807
21	梨泰院CLASS	541924	新	2020-02-21T17:22:24.368867
22	网综节目内容审核标准细则	539895	新	2020-02-21T17:22:24.368952
23	酒精棉片棉球可少量带进北京地铁	539167	新	2020-02-21T17:22:24.369016
24	黎泰院发型	537195		2020-02-21T17:22:24.369077
25	日本白色恋人暂停生产	534770		2020-02-21T17:22:24.369129
26	陈钰琪古装	534099		2020-02-21T17:22:24.369181
27	韩总统府十几名内部警卫被隔离	532740		2020-02-21T17:22:24.369233
28	贾玲 哭笑交叉	502300		2020-02-21T17:22:24.369285
29	令人怦然心动的眼睛	445672		2020-02-21T17:22:24.369336
30	汪小菲说大S短发是洗剪吹	443166		2020-02-21T17:22:24.369387
31	潮流合伙人	367373		2020-02-21T17:22:24.369441
32	女生化妆出门的真实原因	367307		2020-02-21T17:22:24.369494
33	企业员工感染新冠肺炎不能认定工伤	347221		2020-02-21T17:22:24.369546
34	徐光	345868		2020-02-21T17:22:24.369599
35	7类返京人群免隔离14天	345613		2020-02-21T17:22:24.369652
36	日本新冠肺炎确诊人数达737人	321130		2020-02-21T17:22:24.369704
37	钻石公主号乘客下船结束	319200	新	2020-02-21T17:22:24.369756
38	一场未完成的婚礼	312628		2020-02-21T17:22:24.369820
39	安家	300556		2020-02-21T17:22:24.369867
40	心疼景辞	258176	新	2020-02-21T17:22:24.369913
41	武汉市社会福利院共确诊12例	242418	新	2020-02-21T17:22:24.369972
42	最常见的四个谎言	236984		2020-02-21T17:22:24.370037
43	相册里的人间烟火气	233126		2020-02-21T17:22:24.370088
44	奇葩运动高跟鞋	209019		2020-02-21T17:22:24.370140
45	你想上班的真实目的	191197		2020-02-21T17:22:24.370191
46	武汉医生彭银华	187604		2020-02-21T17:22:24.370242
47	空中云赏300亩梅花	148531		2020-02-21T17:22:24.370292
48	3月起江苏初高中继续线上教学	143449		2020-02-21T17:22:24.370343
49	山东人民再捐12吨鲅鱼水饺	99931		2020-02-21T17:22:24.370394
50	肖申克的救赎台湾重映	94641		2020-02-21T17:22:24.370451
