排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3266564	沸	2020-02-09T07:16:30.918214
2	延迟开学是否会影响毕业	2823653	沸	2020-02-09T07:16:30.918316
3	这关我们一起过	2802685	荐	2020-02-09T07:16:30.918429
4	武汉今起一天消毒两次	2124715	新	2020-02-09T07:16:30.918517
5	曾毅 村长不让走	2120739	新	2020-02-09T07:16:30.918582
6	小蓝下线	2068660	新	2020-02-09T07:16:30.918643
7	42天用6种身份与病毒较量	1930872	新	2020-02-09T07:16:30.918705
8	无锡对来自鄂浙粤等7省人员一律劝返	1917170		2020-02-09T07:16:30.918768
9	童朝晖 新冠肺炎愈后6个月内不会再得	1896881	热	2020-02-09T07:16:30.918817
10	全国累计确诊新冠肺炎37198例	1866709	沸	2020-02-09T07:16:30.918884
11	泰国枪击案2名中国公民成功脱险	1860971		2020-02-09T07:16:30.918944
12	锦衣之下	1817611		2020-02-09T07:16:30.918999
13	患者隐瞒病情失去最佳治疗机会去世	1800203	热	2020-02-09T07:16:30.919053
14	上海虹桥枢纽已发现体温异常101人	1788979	热	2020-02-09T07:16:30.919120
15	泰国枪击案凶手被击毙	1752606		2020-02-09T07:16:30.919185
16	最新疫情地图	1730228		2020-02-09T07:16:30.919235
17	南京买烤鸭传染者活动轨迹	1725833	新	2020-02-09T07:16:30.919284
18	副局长隐瞒武汉行程致44人隔离	1574155	新	2020-02-09T07:16:30.919342
19	百名模特联名控诉维密潜规则	1265167	新	2020-02-09T07:16:30.919401
20	小汤圆首次核酸测试结果	1258263	热	2020-02-09T07:16:30.919462
21	发烧患者驾车逃离医院	1054068	新	2020-02-09T07:16:30.919522
22	比特币突破10000美元	873575	新	2020-02-09T07:16:30.919581
23	任嘉伦眼神	688082	新	2020-02-09T07:16:30.919640
24	一线护士错过亲人求助电话	638454		2020-02-09T07:16:30.919697
25	口罩里放纸巾能否延缓使用寿命	510982	新	2020-02-09T07:16:30.919745
26	偷菜就算了还不戴口罩	507137	新	2020-02-09T07:16:30.919805
27	山东学校2月底前不开学	466683	新	2020-02-09T07:16:30.919864
28	梨泰院CLASS	441416		2020-02-09T07:16:30.919925
29	锦衣之下大结局预告	395621	新	2020-02-09T07:16:30.919972
30	重点医疗防护物资政府兜底采购收储	375776		2020-02-09T07:16:30.920030
31	想见你	359447		2020-02-09T07:16:30.920078
32	火神山医院开微博	353622		2020-02-09T07:16:30.920125
33	在小区阳台开演唱会	339504	新	2020-02-09T07:16:30.920182
34	奇葩的记过理由	327372	新	2020-02-09T07:16:30.920248
35	湖北整治6类形式主义官僚主义问题	316744		2020-02-09T07:16:30.920309
36	AYLA	311822		2020-02-09T07:16:30.920360
37	女篮两连胜后大喊武汉加油	308063		2020-02-09T07:16:30.920412
38	蒋超良 两天内检测完武汉所有疑似患者	296233		2020-02-09T07:16:30.920465
39	英国爷爷记录疫情邮轮隔离日常	291285		2020-02-09T07:16:30.920519
40	重症患者出院后被立案调查	256402		2020-02-09T07:16:30.920574
41	空无一人的观众席	251924		2020-02-09T07:16:30.920626
42	泰国枪击案致25死34伤	241504		2020-02-09T07:16:30.920680
43	宅在家如何防护消毒	223453	新	2020-02-09T07:16:30.920731
44	疾控中心专家回应气溶胶传播	220037		2020-02-09T07:16:30.920796
45	詹姆斯22分	215643	新	2020-02-09T07:16:30.920852
46	闫涵自由滑	214557	新	2020-02-09T07:16:30.920921
47	66岁重症患者8天快速康复	213806		2020-02-09T07:16:30.920987
48	少林寺海外采购百万口罩驰援家乡	202152		2020-02-09T07:16:30.921039
49	妈妈我给您敬个礼	194352		2020-02-09T07:16:30.921092
50	一线抗疫民警土味情话看哭网友	188386	新	2020-02-09T07:16:30.921144
