排名	关键词	热度	特征	时间
1	j姐	434806	沸	2020-01-11T21:36:04.597445
2	微博年度影响力事件	281061		2020-01-11T21:36:04.597584
3	我的新年第一支视频	213052	荐	2020-01-11T21:36:04.597677
4	朱丹念热巴娜扎绕口令	207932	热	2020-01-11T21:36:04.597787
5	李汶翰吐槽王一博	155754	沸	2020-01-11T21:36:04.597894
6	冯薪朵 陆思恒	125769	沸	2020-01-11T21:36:04.598001
7	波音确认前CEO无法获得任何离职补偿	110659		2020-01-11T21:36:04.598107
8	伊朗高官透露客机被击中细节	106899		2020-01-11T21:36:04.598195
9	期末评语是自己名字的藏头诗	106067		2020-01-11T21:36:04.598281
10	微博之夜	105624		2020-01-11T21:36:04.598365
11	蔡英文当选台湾地区领导人	105211	热	2020-01-11T21:36:04.598450
12	张含韵配的马冬梅	88000		2020-01-11T21:36:04.598555
13	爱的迫降	82352		2020-01-11T21:36:04.598639
14	阿曼苏丹去世	81255		2020-01-11T21:36:04.598723
15	颜如晶落泪	80703		2020-01-11T21:36:04.598804
16	杨紫 微博QUEEN	80646		2020-01-11T21:36:04.598889
17	阿油陈怡二胎	79720		2020-01-11T21:36:04.598974
18	部分iPhone下调以旧换新价格	78690		2020-01-11T21:36:04.599058
19	声临其境	52675		2020-01-11T21:36:04.599142
20	假如你的前任突然抱住你	50578		2020-01-11T21:36:04.599227
21	微博之夜三巨头	50553		2020-01-11T21:36:04.599311
22	男孩往井盖内扔炮被炸飞	44207		2020-01-11T21:36:04.599403
23	锦衣之下	43702		2020-01-11T21:36:04.599500
24	农民工凑28元车站吃散伙饭	43695		2020-01-11T21:36:04.599598
25	私生在爱豆家门口装监控	37759		2020-01-11T21:36:04.599694
26	TFBOYS再唱青春修炼手册	37394		2020-01-11T21:36:04.599789
27	赵丽颖李现刘亦菲蔡徐坤侧颜	36987		2020-01-11T21:36:04.599883
28	央视曝光宰客长途客车	36384		2020-01-11T21:36:04.599976
29	吴敦义宣布请辞国民党主席	34066		2020-01-11T21:36:04.600063
30	快乐大本营	32033		2020-01-11T21:36:04.600147
31	王一博选编织袋	29791		2020-01-11T21:36:04.600251
32	秦昊演自闭症	28595		2020-01-11T21:36:04.600336
33	对事不对人有错吗	26933		2020-01-11T21:36:04.600419
34	CBA扣篮大赛	26517		2020-01-11T21:36:04.600503
35	长得瘦有什么烦恼	23530		2020-01-11T21:36:04.600585
36	沈腾雷佳音像极了过年回家的我	23416		2020-01-11T21:36:04.600667
37	矣进宏50分	22583		2020-01-11T21:36:04.600751
38	非诚勿扰	22189		2020-01-11T21:36:04.600840
39	李国庆吐槽大会	19644		2020-01-11T21:36:04.600933
40	邹韵太稳了	19162		2020-01-11T21:36:04.601027
41	刘琳配音唐晶	18902		2020-01-11T21:36:04.601119
42	潘玮柏南京演唱会	18361		2020-01-11T21:36:04.601212
43	易建联被熊猫吓到	17535		2020-01-11T21:36:04.601304
44	赵丽颖黑天鹅纱裙	17305		2020-01-11T21:36:04.601395
45	5G高铁正式投入春运	16690		2020-01-11T21:36:04.601487
46	中国天眼正式开放运行	16455		2020-01-11T21:36:04.601579
47	女儿17次生日军人爸爸缺席15次	15711		2020-01-11T21:36:04.601671
48	你的小名叫啥	14658		2020-01-11T21:36:04.601766
49	主持人大赛	14198		2020-01-11T21:36:04.601858
50	冯硕 厉害	13080		2020-01-11T21:36:04.601950
