排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3306561	沸	2020-01-18T11:39:00.674236
2	澳大利亚水火两重天	1192185	新	2020-01-18T11:39:00.674411
3	鼠年成长有金喜	1180103	荐	2020-01-18T11:39:00.674558
4	陈飞宇哥哥	1165919	沸	2020-01-18T11:39:00.674703
5	欧阳娜娜齐刘海大片	950722	新	2020-01-18T11:39:00.674845
6	奇葩说第六季总决赛	897004		2020-01-18T11:39:00.674994
7	武汉病毒性肺炎5大谣言	843285	新	2020-01-18T11:39:00.675125
8	考拉被雨淋了	841629	热	2020-01-18T11:39:00.675280
9	春晚第三次联排	833969	沸	2020-01-18T11:39:00.675434
10	伊朗愿和欧洲协商伊核协议	825144		2020-01-18T11:39:00.675584
11	957退役仪式	817991	新	2020-01-18T11:39:00.675707
12	Lisa发微博	811163	热	2020-01-18T11:39:00.675850
13	明天还上班	799850	热	2020-01-18T11:39:00.675991
14	奖励进步学生每人1斤猪肉	797222		2020-01-18T11:39:00.676130
15	袁隆平寄语90后00后	784492		2020-01-18T11:39:00.676267
16	美国犹他州发生枪击事件	778520		2020-01-18T11:39:00.676388
17	宋茜端着盆喝汤	769033		2020-01-18T11:39:00.676511
18	为逃避结婚偷东西进警局避风头	768961		2020-01-18T11:39:00.676631
19	世界上最矮的人去世	696818	新	2020-01-18T11:39:00.676755
20	大年初一预售票房破亿	599827	新	2020-01-18T11:39:00.676911
21	IS头目被捕胖到警车塞不下	562855	新	2020-01-18T11:39:00.677067
22	北方发红包真的很大吗	449386		2020-01-18T11:39:00.677221
23	盗版热播剧组织者牟利上千万	384942	新	2020-01-18T11:39:00.677345
24	情侣扎堆预约20200202结婚登记	358841		2020-01-18T11:39:00.677500
25	手机里舍不得删的糊照	348643		2020-01-18T11:39:00.677623
26	人民日报评开车进故宫	348406	新	2020-01-18T11:39:00.677741
27	我家那闺女预告	316676		2020-01-18T11:39:00.677880
28	剧中吃饭最香的明星	289170		2020-01-18T11:39:00.677992
29	去迪士尼之前的男人	218443		2020-01-18T11:39:00.678112
30	痘痘鼻钉	217973		2020-01-18T11:39:00.678236
31	妈妈看到突然出现的海军陆战队儿子	206129		2020-01-18T11:39:00.678358
32	长得显小有哪些好处	199828		2020-01-18T11:39:00.678484
33	你妈过年烫头了吗	181069		2020-01-18T11:39:00.678608
34	2020中缅文化旅游年	175917		2020-01-18T11:39:00.678733
35	乌克兰总统驳回总理辞呈	173636		2020-01-18T11:39:00.678856
36	湖南卫视春晚节目单	173526	新	2020-01-18T11:39:00.678979
37	共享电子花圈	173100		2020-01-18T11:39:00.679135
38	南极五年1.5万亿吨冰融化	170202		2020-01-18T11:39:00.679259
39	妈妈们集体变身炊事班	158355		2020-01-18T11:39:00.679383
40	过年红包就靠狗了	140117		2020-01-18T11:39:00.679505
41	父亲教两岁宝宝学开车	131100		2020-01-18T11:39:00.679630
42	当你在辅导小孩寒假作业时	109047		2020-01-18T11:39:00.679751
43	你想给哪部剧写番外	106086		2020-01-18T11:39:00.679867
44	李易峰侧颜生图	103729	新	2020-01-18T11:39:00.679978
45	美国3所机场排查武汉旅客	103345	新	2020-01-18T11:39:00.680126
46	周杰伦天津演唱会门票	102983		2020-01-18T11:39:00.680295
47	一家三口为界碑描红	100016		2020-01-18T11:39:00.680419
48	雪莉哥哥ins	99493	新	2020-01-18T11:39:00.680542
49	父亲15年背两个患病孩子上学	99308		2020-01-18T11:39:00.680695
50	包20000饺子放操场速冻	93923		2020-01-18T11:39:00.680817
