排名	关键词	热度	特征	时间
1	詹姆斯纹身	4355429	热	2020-01-30T13:36:14.188090
2	黄冈卫健委	3002340	沸	2020-01-30T13:36:14.188287
3	打护士肺炎病人家属被刑拘	1774267	沸	2020-01-30T13:36:14.188445
4	萧亚轩 平平无奇恋爱小天才	1758249	新	2020-01-30T13:36:14.188599
5	卫生局副局长泄露患者隐私被查处	1727263	热	2020-01-30T13:36:14.188744
6	北京地铁明起全线网测温进站	1682603	新	2020-01-30T13:36:14.188889
7	戴口罩 胡星到	1626922	新	2020-01-30T13:36:14.189031
8	16日8到9点保定火车站Z50次7车厢	1596895	新	2020-01-30T13:36:14.189174
9	最新疫情地图	1578228	沸	2020-01-30T13:36:14.189317
10	周立波	1567669	热	2020-01-30T13:36:14.189460
11	除夕与初六对比图	1268224	热	2020-01-30T13:36:14.189602
12	大主宰	1071242	新	2020-01-30T13:36:14.189744
13	查扣假冒伪劣口罩38万余只	781396	新	2020-01-30T13:36:14.189883
14	武汉发来的快递不用拒收	774377	热	2020-01-30T13:36:14.190024
15	不抢蔬菜的温馨提醒	567160		2020-01-30T13:36:14.190164
16	Kaia	556034	新	2020-01-30T13:36:14.190282
17	姜思达	549601	热	2020-01-30T13:36:14.190421
18	你见过最硬核的口罩	548586	新	2020-01-30T13:36:14.190562
19	解放军医疗队护士不肯说出名字	540875		2020-01-30T13:36:14.190703
20	宁桓宇	540814		2020-01-30T13:36:14.190818
21	疫情结束后最想吃的东西	540791		2020-01-30T13:36:14.190931
22	孕妇病情较重或终止妊娠	540769	热	2020-01-30T13:36:14.191045
23	宝宝的可爱戴口罩方式	540744		2020-01-30T13:36:14.191187
24	玩吧又崩了	531913		2020-01-30T13:36:14.191302
25	广州首两例感染儿童出院	527316	新	2020-01-30T13:36:14.191415
26	印度出现首例确诊病例	513045		2020-01-30T13:36:14.191569
27	村支书疫情防控失职停职检查	469796		2020-01-30T13:36:14.191701
28	31日起黄冈实行交通管制	463485		2020-01-30T13:36:14.191829
29	欧洲议会通过英国脱欧	425632		2020-01-30T13:36:14.191955
30	这几天我最想不通的事	424677		2020-01-30T13:36:14.192081
31	延迟开学忙坏宿管阿姨	381246		2020-01-30T13:36:14.192222
32	护士小姐姐顾得上吃饭吗	360160		2020-01-30T13:36:14.192350
33	海军护士长硬核唠叨只为保护你	352218	新	2020-01-30T13:36:14.192476
34	疫情仍处于扩散阶段	327552		2020-01-30T13:36:14.192637
35	破获非法猎捕野生动物案19起	303531	新	2020-01-30T13:36:14.192763
36	虚假截获顺丰口罩男子行拘15日	297521		2020-01-30T13:36:14.192923
37	武汉两名医生被患者家属打伤	293477		2020-01-30T13:36:14.193048
38	浙江卫健委回应确诊病例增加	279731		2020-01-30T13:36:14.193174
39	武汉商务局回应寿光蔬菜事件	255789		2020-01-30T13:36:14.193299
40	被无聊大人嚯嚯的孩子们	239157		2020-01-30T13:36:14.193425
41	民警为防疫主动值班不幸殉职	218255		2020-01-30T13:36:14.193551
42	守卫武汉的快递小哥	217375	新	2020-01-30T13:36:14.193677
43	重庆新增17例累计确诊182例	215373		2020-01-30T13:36:14.193835
44	科比妻子更换头像	200940		2020-01-30T13:36:14.193960
45	湖北疫情期间开展网络教学	182312		2020-01-30T13:36:14.194085
46	97年小伙匿名捐25万只口罩	180118		2020-01-30T13:36:14.194210
47	费德勒状态	135581		2020-01-30T13:36:14.194336
48	欧文流泪悼念科比	134149		2020-01-30T13:36:14.194463
49	澳网小德胜费德勒进决赛	126326	新	2020-01-30T13:36:14.194587
50	有患者4次检测才确诊	125587		2020-01-30T13:36:14.194746
