排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1443326	沸	2020-02-16T00:12:23.691219
2	官方回应火神山医院漏水	292621		2020-02-16T00:12:23.691304
3	确诊小伙40多位密切接触者未被感染	269554	沸	2020-02-16T00:12:23.691353
4	仙本那	268687		2020-02-16T00:12:23.691414
5	郭麒麟给范闲配音	266992		2020-02-16T00:12:23.691468
6	爱的迫降	234905	沸	2020-02-16T00:12:23.691528
7	丁太升点评萨顶顶	188163		2020-02-16T00:12:23.691586
8	非诚勿扰 谢佳	182588		2020-02-16T00:12:23.691632
9	谭德塞驳斥外媒挑事提问力挺中国	157293		2020-02-16T00:12:23.691687
10	李佳琦向助理安利堂妹	150764		2020-02-16T00:12:23.691746
11	段氏伽马刀发明人段正澄院士去世	149927		2020-02-16T00:12:23.691793
12	贺繁星贺灿阳互相威胁	149705		2020-02-16T00:12:23.691840
13	刘端端配音毒液	149689		2020-02-16T00:12:23.691887
14	中国短道队混合接力夺冠	149441		2020-02-16T00:12:23.691933
15	快乐大本营	149137		2020-02-16T00:12:23.691979
16	地震	148857	新	2020-02-16T00:12:23.692024
17	不戴口罩不测体温不得进商场超市	148725		2020-02-16T00:12:23.692081
18	艾伦送花给陈乔恩	148451		2020-02-16T00:12:23.692128
19	下一站是幸福预告	148274		2020-02-16T00:12:23.692180
20	疫情期间坐火车有哪些变化	147966		2020-02-16T00:12:23.692231
21	王耀庆配音白娘子传奇	147912		2020-02-16T00:12:23.692277
22	李荣浩	143224		2020-02-16T00:12:23.692322
23	苏州下雪	133301		2020-02-16T00:12:23.692366
24	黄石号召居民上交麻将奖励口罩	121941		2020-02-16T00:12:23.692412
25	郝文婕牵手成功	100475		2020-02-16T00:12:23.692461
26	火神山医院ICU不眠夜	96356		2020-02-16T00:12:23.692508
27	仝卓唱歌	91972		2020-02-16T00:12:23.692553
28	能抗住怼脸镜头的颜值	90038		2020-02-16T00:12:23.692598
29	中国不会出现大规模通货膨胀	75835		2020-02-16T00:12:23.692644
30	最带感的CP名	69634		2020-02-16T00:12:23.692690
31	我妈叫我起床的四个步骤	68468		2020-02-16T00:12:23.692736
32	杭州下雪	67398		2020-02-16T00:12:23.692781
33	小耳朵仗义	61126		2020-02-16T00:12:23.692827
34	多地明确延迟开学时间可用暑期补齐	58728		2020-02-16T00:12:23.692872
35	韩国乐天购物将关闭三成门店	57382		2020-02-16T00:12:23.692917
36	南极气温首破20度	55565		2020-02-16T00:12:23.692963
37	想不到这个假期过成了这样	53253		2020-02-16T00:12:23.693009
38	明星在家get了什么新技能	51266		2020-02-16T00:12:23.693058
39	齐齐哈尔建华区委书记被免职	47230		2020-02-16T00:12:23.693111
40	朋友圈才是雪量最大的地方	47091		2020-02-16T00:12:23.693164
41	天赐的声音	45612		2020-02-16T00:12:23.693216
42	炎亚纶汪苏泷合唱	43705		2020-02-16T00:12:23.693266
43	中国体操队无缘世界杯墨尔本站	43171		2020-02-16T00:12:23.693316
44	患者黑暗中高喊武汉加油	41884	新	2020-02-16T00:12:23.693367
45	取名奇才四川人	41587		2020-02-16T00:12:23.693431
46	中药治疗对危重症患者的疗效如何	40999	新	2020-02-16T00:12:23.693482
47	湖南累计援鄂医疗队员1059人	40912	新	2020-02-16T00:12:23.693546
48	声临其境	40911		2020-02-16T00:12:23.693609
49	日本疫情	37965		2020-02-16T00:12:23.693658
50	火神山 大风	37219		2020-02-16T00:12:23.693708
