排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	3953818	热	2020-03-18T16:41:53.999654
2	英国首相父亲不顾防疫禁令去酒吧	2170051	新	2020-03-18T16:41:53.999772
3	宁馨跳单	2025503	热	2020-03-18T16:41:53.999879
4	天津着火	1988395	热	2020-03-18T16:41:53.999983
5	新版iPad Pro	1811953		2020-03-18T16:41:54.000098
6	特朗普宣称将关闭美加边境	1550763	新	2020-03-18T16:41:54.000190
7	外出跑步澳籍女子小区保安回应	1527721	新	2020-03-18T16:41:54.000295
8	小楼被开除	1462657		2020-03-18T16:41:54.000397
9	小鬼和never互动	1190277		2020-03-18T16:41:54.000477
10	武大学生代码敲出樱花开放	1185571		2020-03-18T16:41:54.000555
11	朋友请听好 郭麒麟太一	970472		2020-03-18T16:41:54.000632
12	钟南山回应新冠肺炎源头	934459		2020-03-18T16:41:54.000706
13	多地明确开学时间	880313	热	2020-03-18T16:41:54.000793
14	安徽解除封闭式管理	848885	新	2020-03-18T16:41:54.000896
15	苹果	835530		2020-03-18T16:41:54.000996
16	李佳琦直播间	832193	新	2020-03-18T16:41:54.001077
17	丹麦	806286		2020-03-18T16:41:54.001177
18	女子回国后抗拒隔离大闹医院	783651	新	2020-03-18T16:41:54.001261
19	辉瑞	743682	新	2020-03-18T16:41:54.001360
20	A50	743537	新	2020-03-18T16:41:54.001460
21	英国传染病学家出现咳嗽发烧症状	708806		2020-03-18T16:41:54.001563
22	钟南山称中国防控方法可在其他国家应用	682786	新	2020-03-18T16:41:54.001644
23	欧洲新冠肺炎死亡人数超过亚洲	669919		2020-03-18T16:41:54.001751
24	中方会灵活处理美媒记者离境	611270	新	2020-03-18T16:41:54.001834
25	从接水方式看代沟	595008		2020-03-18T16:41:54.001936
26	多名运动员对国际奥委会不满	578745		2020-03-18T16:41:54.002019
27	易烊千玺说相声	500392		2020-03-18T16:41:54.002104
28	完美关系大结局	471248		2020-03-18T16:41:54.002187
29	任嘉伦直播	441888		2020-03-18T16:41:54.002272
30	网线杆被撞断电竞选手险错过比赛	441828	新	2020-03-18T16:41:54.002352
31	北京延庆森林火灾火势得到控制	432149	新	2020-03-18T16:41:54.002454
32	情侣性格要互补的原因	424771		2020-03-18T16:41:54.002555
33	中国援助医疗物资运抵法国巴黎	407167		2020-03-18T16:41:54.002637
34	江苏多地郁金香花海	374451	新	2020-03-18T16:41:54.002717
35	北京小汤山医院接收第一批境外人员	359874		2020-03-18T16:41:54.002818
36	沈英杰陪舒晴找真相	358412		2020-03-18T16:41:54.002899
37	英国给医生发过期口罩	356600		2020-03-18T16:41:54.002979
38	济南大风	355331		2020-03-18T16:41:54.003051
39	美股	355315		2020-03-18T16:41:54.003128
40	颐和园桃花	323217	新	2020-03-18T16:41:54.003202
41	新冠肺炎治愈后是否有后遗症	317411		2020-03-18T16:41:54.003297
42	北京延庆森林火灾	317123		2020-03-18T16:41:54.003389
43	美国疫苗	307413		2020-03-18T16:41:54.003467
44	朋友请听好	304922		2020-03-18T16:41:54.003538
45	西班牙一对新人隔着窗户举行婚礼	301837		2020-03-18T16:41:54.003613
46	北京建议留学生无十分必须应暂停回国	294219		2020-03-18T16:41:54.003686
47	油菜花拍照	287897	新	2020-03-18T16:41:54.003759
48	小朋友为钟南山送礼物	253340		2020-03-18T16:41:54.003852
49	平谷山火	229828	新	2020-03-18T16:41:54.003929
50	英镑	170032		2020-03-18T16:41:54.004020
