排名	关键词	热度	特征	时间
1	武汉封城	5870885	沸	2020-01-23T00:47:51.967586
2	全国确诊新型肺炎病例	3279137	沸	2020-01-23T00:47:51.967720
3	李现 2020清香营业	2844757	荐	2020-01-23T00:47:51.967837
4	李兰娟回应新型肺炎6大疑问	1781272	新	2020-01-23T00:47:51.967947
5	江苏确诊首例新型肺炎病例	1537419	沸	2020-01-23T00:47:51.968057
6	武汉公交地铁暂停运营	1378198	沸	2020-01-23T00:47:51.968169
7	护目镜	1174190		2020-01-23T00:47:51.968291
8	新型肺炎已致湖北17人死亡	957490	沸	2020-01-23T00:47:51.968380
9	北大呼吸发哥	925271		2020-01-23T00:47:51.968487
10	武汉要求全市在公共场合佩戴口罩	781547	沸	2020-01-23T00:47:51.968574
11	黑龙江确诊首例新型肺炎病例	646656		2020-01-23T00:47:51.968690
12	河北确诊首例新型肺炎病例	488838		2020-01-23T00:47:51.968788
13	武汉加油	443170	新	2020-01-23T00:47:51.968888
14	北京新增4例新型肺炎病例	391805		2020-01-23T00:47:51.969007
15	确诊患者报销后自费部分由财政补助	384380		2020-01-23T00:47:51.969105
16	广西新增3例新型肺炎确诊病例	383046		2020-01-23T00:47:51.969205
17	男版李子柒	370044	新	2020-01-23T00:47:51.969300
18	疫情地图	364586		2020-01-23T00:47:51.969421
19	3岁男童智商142	358928	新	2020-01-23T00:47:51.969519
20	钟南山	354522		2020-01-23T00:47:51.969640
21	武汉机场火车站离汉通道暂时关闭	349193		2020-01-23T00:47:51.969736
22	美国爆发乙型流感	345106	热	2020-01-23T00:47:51.969832
23	62岁环卫阿姨唱歌吸引3千粉丝	342528	新	2020-01-23T00:47:51.969951
24	李现红丝绒西装	332397		2020-01-23T00:47:51.970072
25	女生过年化妆有多难	327887	新	2020-01-23T00:47:51.970168
26	东出昌大承认出轨	326012		2020-01-23T00:47:51.970288
27	野味肺炎	292128		2020-01-23T00:47:51.970384
28	间接性焦虑是怎样的体验	249105	新	2020-01-23T00:47:51.970480
29	凤九太可爱了	219403		2020-01-23T00:47:51.970599
30	蝙蝠	212703		2020-01-23T00:47:51.970693
31	武汉对进出城车辆及人员实施疫情排查	208437		2020-01-23T00:47:51.970787
32	新型冠状病毒怕酒精不耐高温	185386		2020-01-23T00:47:51.970882
33	让你模仿不是让你现原形	165356		2020-01-23T00:47:51.970978
34	防范新型肺炎48字守则	159420		2020-01-23T00:47:51.971072
35	工信部紧急协调口罩生产	139291		2020-01-23T00:47:51.971167
36	现代年轻人的求生欲	130567		2020-01-23T00:47:51.971261
37	武汉教育局回应中小学能否按期开学	111938		2020-01-23T00:47:51.971355
38	怎么劝说父母戴口罩	103019		2020-01-23T00:47:51.971451
39	三生三世枕上书	101708		2020-01-23T00:47:51.971546
40	年轻人害怕的东西	100349		2020-01-23T00:47:51.971640
41	专家介绍新型肺炎快速救治指南	99336		2020-01-23T00:47:51.971735
42	行走在半米深雪中给铁路排险	97696	新	2020-01-23T00:47:51.971830
43	拉夏贝尔一年关店4400家	77490		2020-01-23T00:47:51.971950
44	世界卫生组织专家组赴武汉市考察	69254		2020-01-23T00:47:51.972045
45	武汉市长回应万家宴	69166		2020-01-23T00:47:51.972140
46	希腊选出首位女性总统	68752	新	2020-01-23T00:47:51.972246
47	2020中超赛程出炉	68586	新	2020-01-23T00:47:51.972367
48	武汉医生的朋友圈	68540		2020-01-23T00:47:51.972486
49	春晚进行时	67580		2020-01-23T00:47:51.972581
50	肖战谢娜春晚后台合体	67563		2020-01-23T00:47:51.972675
