排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3724477	沸	2020-01-30T02:51:46.456482
2	顺丰回应快递员拦截包裹卖口罩	3267810	热	2020-01-30T02:51:46.456683
3	全国累计确诊新型肺炎7711例	2924104	热	2020-01-30T02:51:46.456855
4	大年初六	2108977	沸	2020-01-30T02:51:46.457019
5	西藏确诊首例新型肺炎	1887906	热	2020-01-30T02:51:46.457181
6	雷神山医院全部通电	1812994	热	2020-01-30T02:51:46.457340
7	首批包机返日人员查出3例确诊病例	1716130	新	2020-01-30T02:51:46.457498
8	最新疫情地图	1640217	沸	2020-01-30T02:51:46.457656
9	李九松去世	1636084	沸	2020-01-30T02:51:46.457812
10	武汉首例高龄重症病人康复出院	1632743	新	2020-01-30T02:51:46.457967
11	2月底日产口罩1.8亿只	1148426	新	2020-01-30T02:51:46.458121
12	浙江新增132例新型肺炎	948633	新	2020-01-30T02:51:46.458279
13	湖北省长回应网友批评	924667		2020-01-30T02:51:46.458425
14	西藏拉萨寻同车乘客	858653	新	2020-01-30T02:51:46.458542
15	湖北新增1032例新型肺炎	810078		2020-01-30T02:51:46.458686
16	山东复工时间	795988		2020-01-30T02:51:46.458803
17	河南新增72例新型肺炎	768376	新	2020-01-30T02:51:46.458918
18	世界卫生组织	713954		2020-01-30T02:51:46.459063
19	中国女足在澳洲被隔离14天	660149		2020-01-30T02:51:46.459189
20	一周前 一周后	653667		2020-01-30T02:51:46.459324
21	金银潭医院院长回应患渐冻症	604594		2020-01-30T02:51:46.459455
22	加拿大航空暂停所有直航中国航班	599326	新	2020-01-30T02:51:46.459585
23	江苏新增30例新型肺炎	550519	新	2020-01-30T02:51:46.459746
24	北京冬奥会首场测试赛取消	549373		2020-01-30T02:51:46.459908
25	疫情拐点将出现	548948	热	2020-01-30T02:51:46.460037
26	温州高速	531984		2020-01-30T02:51:46.460230
27	央视偶尔也要皮一下	505310		2020-01-30T02:51:46.460382
28	芬兰确诊首例病例	496315		2020-01-30T02:51:46.460505
29	李兰娟回应返程人员是否要隔离	442835		2020-01-30T02:51:46.460622
30	全国确诊新型肺炎病例	404110		2020-01-30T02:51:46.460739
31	安徽新增48例新型肺炎	397706	新	2020-01-30T02:51:46.460852
32	隔离日记	393171		2020-01-30T02:51:46.460996
33	河北新增17例新型肺炎	378690	新	2020-01-30T02:51:46.461111
34	防疫横幅土味文案	378028		2020-01-30T02:51:46.461267
35	感染者向他人吐口水或追刑责	376769	新	2020-01-30T02:51:46.461394
36	四川新增34例新型肺炎	375976	新	2020-01-30T02:51:46.461554
37	下一站是幸福	373540		2020-01-30T02:51:46.461714
38	广东5名感染境外人士将受同等待遇	303242		2020-01-30T02:51:46.461841
39	山东新增15例新型肺炎	288358	新	2020-01-30T02:51:46.461969
40	韩确诊男子6天内走遍首尔京畿地区	282633		2020-01-30T02:51:46.462121
41	江西新增53例新型肺炎	279863	新	2020-01-30T02:51:46.462244
42	吉林新增5例新型肺炎	265939	新	2020-01-30T02:51:46.462401
43	贵州新增3例新型肺炎	260384	新	2020-01-30T02:51:46.462561
44	山西大巴车一乘客确诊新型肺炎	258877	新	2020-01-30T02:51:46.462722
45	雷神山医院规模扩大	258824	新	2020-01-30T02:51:46.462880
46	山西新增8例新型肺炎	242928		2020-01-30T02:51:46.463037
47	曼城不敌曼联	224266		2020-01-30T02:51:46.463164
48	互联网公司复工时间表	223928		2020-01-30T02:51:46.463289
49	丢掉衣服腾出行李箱装5800个口罩	223786		2020-01-30T02:51:46.463414
50	湖北省长向医护人员鞠躬	213217		2020-01-30T02:51:46.463541
