排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2831986	沸	2020-01-12T03:54:14.439345
2	澳总理承认应对山火存在失误	2243761		2020-01-12T03:54:14.439458
3	baby扶刘亦菲	2228229	热	2020-01-12T03:54:14.439537
4	沈腾看王源获奖的表情	1857211	新	2020-01-12T03:54:14.439629
5	J姐分手	1541497	沸	2020-01-12T03:54:14.439719
6	禁塑令后泰国人花式购物	749282	新	2020-01-12T03:54:14.439809
7	2020年春晚14日首次带妆彩排	599583	新	2020-01-12T03:54:14.439898
8	16地出台独生子女护理假	522247		2020-01-12T03:54:14.439988
9	加大进口药品境外检查力度	483999		2020-01-12T03:54:14.440060
10	黄旭华只戴母亲的围巾	448219		2020-01-12T03:54:14.440131
11	赵丽颖雷佳音刘烨一个头两个大	430068	热	2020-01-12T03:54:14.440222
12	乌克兰客机曾被要求转弯	395633	新	2020-01-12T03:54:14.440314
13	小区800万维修资金被挪用	364848	新	2020-01-12T03:54:14.440410
14	12306监控中心首次亮相	334164		2020-01-12T03:54:14.440513
15	年前综合症	333263		2020-01-12T03:54:14.440593
16	王耀庆太搞笑了	333192	新	2020-01-12T03:54:14.440674
17	别让ETC给回家路添堵	332896		2020-01-12T03:54:14.440773
18	戴两块手表的列车员	317711	新	2020-01-12T03:54:14.440853
19	阿油陈怡二胎	290722		2020-01-12T03:54:14.440952
20	学霸出走打工发现还是上学好	277148		2020-01-12T03:54:14.441031
21	杨幂裸色闪钻长裙	264766		2020-01-12T03:54:14.441110
22	爱的迫降	240573	热	2020-01-12T03:54:14.441190
23	湖人 雷霆	229401	新	2020-01-12T03:54:14.441288
24	东北人滑雪装备靠捡	218815	新	2020-01-12T03:54:14.441387
25	私生在爱豆家门口装监控	207213		2020-01-12T03:54:14.441488
26	杨紫水雾蓝羽毛纱裙	206701	新	2020-01-12T03:54:14.441569
27	佟丽娅拼接毛绒裙	205888		2020-01-12T03:54:14.441667
28	伊朗高官透露客机被击中细节	204090		2020-01-12T03:54:14.441746
29	颜如晶落泪	203212		2020-01-12T03:54:14.441825
30	蔡英文当选台湾地区领导人	170566		2020-01-12T03:54:14.441904
31	ZICO 华莎	170412		2020-01-12T03:54:14.441984
32	易烊千玺胸前发光	168696	新	2020-01-12T03:54:14.442062
33	假如你的前任突然抱住你	163983		2020-01-12T03:54:14.442159
34	农民工凑28元车站吃散伙饭	138538		2020-01-12T03:54:14.442238
35	锦衣之下	132040		2020-01-12T03:54:14.442317
36	杨紫 微博QUEEN	129568		2020-01-12T03:54:14.442397
37	朱丹念热巴娜扎绕口令	127753		2020-01-12T03:54:14.442475
38	部分iPhone下调以旧换新价格	124477		2020-01-12T03:54:14.442553
39	李汶翰吐槽王一博	122987		2020-01-12T03:54:14.442632
40	号段1740的中国卫星电话	110613		2020-01-12T03:54:14.442710
41	张含韵配的马冬梅	109696		2020-01-12T03:54:14.442789
42	冯薪朵 陆思恒	109244		2020-01-12T03:54:14.442867
43	长得瘦有什么烦恼	106159		2020-01-12T03:54:14.442946
44	男孩往井盖内扔炮被炸飞	101894		2020-01-12T03:54:14.443024
45	声临其境	100010		2020-01-12T03:54:14.443102
46	央视曝光宰客长途客车	96853		2020-01-12T03:54:14.443181
47	快乐大本营	89065		2020-01-12T03:54:14.443260
48	邹韵太稳了	85730		2020-01-12T03:54:14.443338
49	鹦鹉会互相帮助	75380	新	2020-01-12T03:54:14.443416
50	你的小名叫啥	54316		2020-01-12T03:54:14.443514
