排名	关键词	热度	特征	时间
1	护士杜富佳	412370		2020-02-21T21:09:40.485789
2	全国疫情发展拐点尚未到来	294526	沸	2020-02-21T21:09:40.485854
3	武汉又一位医生因感染新冠肺炎离世	210580	沸	2020-02-21T21:09:40.485918
4	何炅做双皮奶	202497	沸	2020-02-21T21:09:40.486019
5	沈腾公主抱华晨宇	147331	沸	2020-02-21T21:09:40.486122
6	钻石公主号乘客下船结束	127049		2020-02-21T21:09:40.486184
7	王牌对王牌	119253		2020-02-21T21:09:40.486234
8	武汉出现明显床等人现象	118143		2020-02-21T21:09:40.486280
9	炼乳草莓	117547	沸	2020-02-21T21:09:40.486328
10	狱警刻意隐瞒去武汉行程	116088		2020-02-21T21:09:40.486385
11	两世欢	115232		2020-02-21T21:09:40.486431
12	日本将恢复从中国进口口罩	114599	热	2020-02-21T21:09:40.486476
13	安家	113035		2020-02-21T21:09:40.486534
14	难听	111291	热	2020-02-21T21:09:40.486579
15	北京一确诊病例复工期间密切接触66人	110755		2020-02-21T21:09:40.486635
16	梨泰院CLASS	109733		2020-02-21T21:09:40.486683
17	日本白色恋人暂停生产	108962		2020-02-21T21:09:40.486731
18	广州撤销市内所有高速路收费站测温点	107055		2020-02-21T21:09:40.486777
19	济南2.4级地震	105916		2020-02-21T21:09:40.486823
20	辛巴 徐婕	105725		2020-02-21T21:09:40.486869
21	陈钰琪古装	103351		2020-02-21T21:09:40.486914
22	网综节目内容审核标准细则	97681		2020-02-21T21:09:40.486959
23	知网	82193		2020-02-21T21:09:40.487003
24	黎泰院发型	81584		2020-02-21T21:09:40.487056
25	贾玲 哭笑交叉	81470		2020-02-21T21:09:40.487106
26	酒精棉片棉球可少量带进北京地铁	80222		2020-02-21T21:09:40.487152
27	宁夏大学	70673		2020-02-21T21:09:40.487201
28	令人怦然心动的眼睛	66833		2020-02-21T21:09:40.487254
29	中共中央政治局研究疫情防控工作	64178		2020-02-21T21:09:40.487317
30	日本新冠肺炎确诊人数达737人	62668		2020-02-21T21:09:40.487413
31	韩总统府十几名内部警卫被隔离	61050		2020-02-21T21:09:40.487482
32	以色列确诊首例新冠肺炎病例	60941		2020-02-21T21:09:40.487532
33	汪小菲说大S短发是洗剪吹	58240		2020-02-21T21:09:40.487579
34	徐光	57591		2020-02-21T21:09:40.487625
35	潮流合伙人	57501		2020-02-21T21:09:40.487671
36	企业员工感染新冠肺炎不能认定工伤	46264		2020-02-21T21:09:40.487716
37	女生化妆出门的真实原因	42848		2020-02-21T21:09:40.487763
38	最常见的四个谎言	41719		2020-02-21T21:09:40.487808
39	武汉市社会福利院共确诊12例	39637		2020-02-21T21:09:40.487854
40	心疼景辞	39213		2020-02-21T21:09:40.487902
41	相册里的人间烟火气	35021		2020-02-21T21:09:40.487947
42	武汉医生彭银华	34821		2020-02-21T21:09:40.487994
43	7类返京人群免隔离14天	34621		2020-02-21T21:09:40.488051
44	火箭军为战疫医护送爱心餐	30355		2020-02-21T21:09:40.488129
45	一场未完成的婚礼	30331		2020-02-21T21:09:40.488227
46	奇葩运动高跟鞋	24538		2020-02-21T21:09:40.488298
47	空中云赏300亩梅花	20570		2020-02-21T21:09:40.488348
48	3月起江苏初高中继续线上教学	18706		2020-02-21T21:09:40.488395
49	会走路的自行车	18393		2020-02-21T21:09:40.488442
50	你想上班的真实目的	18392		2020-02-21T21:09:40.488488
