排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3300003	新	2020-01-03T14:14:45.284272
2	国产HPV疫苗329元一支	2458768	沸	2020-01-03T14:14:45.284351
3	新年走花路	2412952	荐	2020-01-03T14:14:45.284419
4	蒋劲夫起诉乌拉圭前女友	2204234	热	2020-01-03T14:14:45.284485
5	冯提莫身高	1735715	热	2020-01-03T14:14:45.284550
6	嗨唱转起来收官之夜	1718399		2020-01-03T14:14:45.284612
7	40岁的李栋旭	1679855	新	2020-01-03T14:14:45.284663
8	快递员将分为5个等级	1106423		2020-01-03T14:14:45.284725
9	中国上市公司市值500强	934893	新	2020-01-03T14:14:45.284775
10	械字号面膜不存在	884636		2020-01-03T14:14:45.284838
11	吴昕杜海涛吵架因4块钱和好	874398	热	2020-01-03T14:14:45.284888
12	武汉卫健委通报不明原因肺炎	865446		2020-01-03T14:14:45.284952
13	妈妈长的好看是什么体验	855350	热	2020-01-03T14:14:45.285002
14	常德遇害滴滴司机妻子发声	839762		2020-01-03T14:14:45.285064
15	伊朗最高领导人称将严厉报复美国	822907		2020-01-03T14:14:45.285114
16	重庆铜梁火龙	814520		2020-01-03T14:14:45.285164
17	工信部回应4G网速变慢	802566		2020-01-03T14:14:45.285214
18	李沁警服	786163		2020-01-03T14:14:45.285264
19	77岁教授裸捐8208万	779955	新	2020-01-03T14:14:45.285314
20	青你2选手制服	610569	新	2020-01-03T14:14:45.285371
21	林俊杰南宁演唱会门票	547414	新	2020-01-03T14:14:45.285427
22	柚子包包	382860		2020-01-03T14:14:45.285482
23	零下40度的速冻火车	349418		2020-01-03T14:14:45.285527
24	三过家门而不入的人物	318979		2020-01-03T14:14:45.285572
25	长得不显胖是什么体验	275971		2020-01-03T14:14:45.285617
26	欧阳娜娜银色眼影	275923		2020-01-03T14:14:45.285663
27	华晨宇回归歌手	275481	新	2020-01-03T14:14:45.285708
28	迪士尼鸭鸭美甲	270992		2020-01-03T14:14:45.285762
29	前任无缝接轨的感受	239714		2020-01-03T14:14:45.285807
30	19个月大宝宝替殉职爸爸领奖	228181		2020-01-03T14:14:45.285851
31	周震南喝香槟辣到	228078		2020-01-03T14:14:45.285897
32	岳云鹏 岁月到底是把什么刀	227976		2020-01-03T14:14:45.285942
33	世界500强三成掌舵人是印度人	227229		2020-01-03T14:14:45.285987
34	什么样的女生一看就是单身	202862		2020-01-03T14:14:45.286032
35	2020年的第一次旅行	196965	新	2020-01-03T14:14:45.286096
36	林志颖 十七岁的雨季	191657	新	2020-01-03T14:14:45.286157
37	女生到底有多费钱	182042		2020-01-03T14:14:45.286215
38	南京大屠杀幸存者照片墙灯又熄三盏	179625		2020-01-03T14:14:45.286261
39	赵继伟封盖易建联	164119	新	2020-01-03T14:14:45.286309
40	刘昊然财神造型	158985		2020-01-03T14:14:45.286372
41	湖南农用车连撞多名学生	153772		2020-01-03T14:14:45.286423
42	大学捞鱼2000斤做全鱼宴	147046		2020-01-03T14:14:45.286474
43	2020年首场流星雨	140461		2020-01-03T14:14:45.286525
44	拥有稀有姓氏是什么体验	139108		2020-01-03T14:14:45.286586
45	美要求在伊拉克侨民紧急撤离	135769		2020-01-03T14:14:45.286634
46	学生期的男生究竟有多沙雕	132754		2020-01-03T14:14:45.286681
47	伊朗少将在伊拉克遇袭身亡	125253		2020-01-03T14:14:45.286728
48	芝士咸蛋黄蛋糕	117169		2020-01-03T14:14:45.286774
49	药水哥 一龙	99999		2020-01-03T14:14:45.286820
50	BIGBANG将参加音乐节	88278		2020-01-03T14:14:45.286866
