排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3710719	热	2020-02-22T04:12:34.003678
2	浙江十里丰监狱新增确诊病例2例	2677889	新	2020-02-22T04:12:34.003780
3	白岩松 信息公开就是最好的疫苗	2456602		2020-02-22T04:12:34.003871
4	六成日本民众呼吁取消奥运	2277063	新	2020-02-22T04:12:34.003940
5	釜山行导演后悔写死孔刘角色	2199729	沸	2020-02-22T04:12:34.004023
6	倪妮素颜	2143992	热	2020-02-22T04:12:34.004108
7	孙俪演技	1828584		2020-02-22T04:12:34.004201
8	第一炉香剧照	1526347	新	2020-02-22T04:12:34.004271
9	刘昊然在家写论文	1377555	沸	2020-02-22T04:12:34.004353
10	男子不想上班谎称妻女确诊	1224518		2020-02-22T04:12:34.004437
11	沈腾版蓝忘机	1205668	新	2020-02-22T04:12:34.004505
12	韩国疫情	1073559	新	2020-02-22T04:12:34.004587
13	高三班主任直播中数次落泪	848536		2020-02-22T04:12:34.004669
14	彭银华医生妻子发声	843736		2020-02-22T04:12:34.004734
15	还珠格格剧组重聚	812131		2020-02-22T04:12:34.004799
16	如果学校再不开学	807987	新	2020-02-22T04:12:34.004864
17	日本欢迎中国队奥运前赴日集训	786240	新	2020-02-22T04:12:34.004946
18	金多美	773608	新	2020-02-22T04:12:34.005028
19	世界最高速口罩机广州投产	730634	新	2020-02-22T04:12:34.005109
20	北大考研成绩	693745		2020-02-22T04:12:34.005191
21	火神山ICU里的90后护士	655681	新	2020-02-22T04:12:34.005255
22	日本官员称东京奥运会将如期举行	569789	新	2020-02-22T04:12:34.005356
23	宁夏大学	540963		2020-02-22T04:12:34.005439
24	比尔盖茨	540849		2020-02-22T04:12:34.005503
25	马路边的奢侈团聚	537340		2020-02-22T04:12:34.005569
26	新冠肺炎英文名修订为COVID-19	530798		2020-02-22T04:12:34.005634
27	日本疫情	496198	新	2020-02-22T04:12:34.005701
28	韩国新增142例新冠肺炎病例	475695		2020-02-22T04:12:34.005781
29	美国新冠肺炎病例达34例	448409		2020-02-22T04:12:34.005846
30	脑瘫外卖小哥拍摄者回应摆拍质疑	438009	新	2020-02-22T04:12:34.005911
31	湖北连续3天新增出院超新增确诊	399428	新	2020-02-22T04:12:34.005993
32	派大星短裤	381099		2020-02-22T04:12:34.006076
33	知网	329382		2020-02-22T04:12:34.006140
34	核酸阴性不能排除新冠感染	324987		2020-02-22T04:12:34.006205
35	全国新增397例新冠肺炎	322347		2020-02-22T04:12:34.006271
36	黑龙江无新增确诊病例	305453	新	2020-02-22T04:12:34.006336
37	何炅做双皮奶	301158		2020-02-22T04:12:34.006416
38	美国CDC	299281		2020-02-22T04:12:34.006481
39	湖北订正19日确诊病例数	286226		2020-02-22T04:12:34.006547
40	全国累计确诊新冠肺炎76288例	241813		2020-02-22T04:12:34.006612
41	首尔禁止大规模集会	241113	新	2020-02-22T04:12:34.006679
42	糖炒圣女果	240415	新	2020-02-22T04:12:34.006759
43	韩国前财长出任三星电子董事长	239565	新	2020-02-22T04:12:34.006846
44	全国18地新增病例为0	239071	新	2020-02-22T04:12:34.006928
45	华晨宇	237869	新	2020-02-22T04:12:34.007009
46	违规分配捐赠物资派出所长被停职	237303	新	2020-02-22T04:12:34.007090
47	周星驰给前线医疗队加油	236600		2020-02-22T04:12:34.007171
48	冰箱拍照	226705		2020-02-22T04:12:34.007244
49	社区工作人员机关枪式劝居民回家	217110	新	2020-02-22T04:12:34.007316
50	湖北新增366例新冠肺炎	212077		2020-02-22T04:12:34.007400
