排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3973653	新	2020-02-21T08:22:12.052419
2	山东浙江多人因疫情防控不力被免职	1915031	沸	2020-02-21T08:22:12.052537
3	江苏校园采取封闭式管理	1581062	新	2020-02-21T08:22:12.052647
4	红糖糍粑	1543993	沸	2020-02-21T08:22:12.052737
5	刘真已平安苏醒	1505460	新	2020-02-21T08:22:12.052798
6	防疫抗疫东方在行动	1503912	荐	2020-02-21T08:22:12.052857
7	一治愈者出院10日后复检出核酸阳性	1502423		2020-02-21T08:22:12.052914
8	湖北以外地区新增病例出现反弹	1497775		2020-02-21T08:22:12.052961
9	李兰娟	1492058		2020-02-21T08:22:12.053008
10	韩国确认发生超级传播	1490644	沸	2020-02-21T08:22:12.053056
11	四六级成绩	1482600	沸	2020-02-21T08:22:12.053142
12	武汉凡人小林	1481395		2020-02-21T08:22:12.053249
13	延迟婚期的武汉医生感染离世	1476132	热	2020-02-21T08:22:12.053334
14	周琪 新冠病毒不能通过皮肤侵入人体	1470698		2020-02-21T08:22:12.053446
15	湖北订正新冠肺炎疫情数据	1466584		2020-02-21T08:22:12.053535
16	官方回应出院10日后复检出核酸阳性	1458617	新	2020-02-21T08:22:12.053621
17	日本取消奥运会相关峰会	1456977	新	2020-02-21T08:22:12.053735
18	山东King	1453033	新	2020-02-21T08:22:12.053845
19	千万别在地铁上看恐怖片	1390791	新	2020-02-21T08:22:12.053907
20	孔雪儿自我介绍	1107367		2020-02-21T08:22:12.053966
21	山东人民再捐12吨鲅鱼水饺	862420	新	2020-02-21T08:22:12.054013
22	向佐郭碧婷还没领证	788645	热	2020-02-21T08:22:12.054070
23	威少被驱逐	719583	新	2020-02-21T08:22:12.054145
24	揭阳巨响	586793	新	2020-02-21T08:22:12.054203
25	女生想恋爱的暗示	583118		2020-02-21T08:22:12.054265
26	复工后晒盒饭大赛	453806	新	2020-02-21T08:22:12.054313
27	杜富国妹妹驰援武汉	433052	新	2020-02-21T08:22:12.054369
28	日本多所大学拒绝感染者参加考试	431330		2020-02-21T08:22:12.054427
29	鹅组被封	425247		2020-02-21T08:22:12.054492
30	山东新增202例新型肺炎	412947		2020-02-21T08:22:12.054571
31	你拍过最照骗的照片	407461		2020-02-21T08:22:12.054655
32	胜利将于3月6日入伍	407288		2020-02-21T08:22:12.054734
33	伊朗	357014		2020-02-21T08:22:12.054795
34	全国累计确诊新冠肺炎75465例	355285		2020-02-21T08:22:12.054842
35	特朗普前竞选顾问被判40个月	355244		2020-02-21T08:22:12.054894
36	男生和女生玩游戏的区别	355209	新	2020-02-21T08:22:12.054940
37	那你先忙的真实含义	311032		2020-02-21T08:22:12.054997
38	原来字还可以这么写	300184	新	2020-02-21T08:22:12.055044
39	防疫期6人躲宾馆赌博	293566	新	2020-02-21T08:22:12.055100
40	湖北监狱部门报告220例确诊病例	292682		2020-02-21T08:22:12.055156
41	法国季节性流感已致44人死亡	282309	新	2020-02-21T08:22:12.055202
42	上网课签到一半睡着了	281847	新	2020-02-21T08:22:12.055261
43	开发疫苗的5条技术路线在同步推进	280476	新	2020-02-21T08:22:12.055316
44	寄生虫IMAX重制	278608	新	2020-02-21T08:22:12.055372
45	詹姆斯浓眉谈全明星最后一攻	276975	新	2020-02-21T08:22:12.055430
46	中国男篮落选赛日期确定	276683	新	2020-02-21T08:22:12.055486
47	疫苗最快4月下旬申报临床试验	275522		2020-02-21T08:22:12.055543
48	周琪 气溶胶传播3条件	258655	新	2020-02-21T08:22:12.055587
49	某幻	221445		2020-02-21T08:22:12.055642
50	名古屋女子马拉松改成线上跑	221188		2020-02-21T08:22:12.055686
