排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1764551	沸	2020-02-16T18:40:51.945398
2	想见你大结局	1199028	沸	2020-02-16T18:40:51.945478
3	广东报告一起学校诺如病毒疫情	1030374		2020-02-16T18:40:51.945541
4	爱奇艺崩了	1019387	沸	2020-02-16T18:40:51.945597
5	韩剧TV崩了	905599		2020-02-16T18:40:51.945658
6	生日快乐 子维哥	820638	沸	2020-02-16T18:40:51.945710
7	心疼莫俊杰	715587	新	2020-02-16T18:40:51.945770
8	雷神山院长称疫情拐点已经来到	571617	沸	2020-02-16T18:40:51.945829
9	武磊进球	520836	沸	2020-02-16T18:40:51.945892
10	爱的迫降大结局	520471		2020-02-16T18:40:51.945952
11	黄智博姐姐发文	518824		2020-02-16T18:40:51.946001
12	具胜俊徐丹 虐	465882	新	2020-02-16T18:40:51.946048
13	小米电视崩了	442374		2020-02-16T18:40:51.946106
14	江西2名纯中医治疗患者出院	440542		2020-02-16T18:40:51.946152
15	元宋爸爸拿钱威胁叶鹿鸣	439725		2020-02-16T18:40:51.946200
16	追殡葬车哭喊妈妈女孩居家隔离	438989		2020-02-16T18:40:51.946247
17	房价	436297		2020-02-16T18:40:51.946294
18	贵州全面恢复省内交通	430269	新	2020-02-16T18:40:51.946341
19	易烊千玺ins更新	428260		2020-02-16T18:40:51.946403
20	雨衣妹妹	423403	新	2020-02-16T18:40:51.946456
21	湖北孝感升级管控措施	422896	新	2020-02-16T18:40:51.946521
22	北京粉蓝色天空	387501		2020-02-16T18:40:51.946587
23	恒大75折卖房	352526		2020-02-16T18:40:51.946640
24	金泰亨回复合照	327465	新	2020-02-16T18:40:51.946691
25	05后的聊天方式	309591		2020-02-16T18:40:51.946756
26	贺繁星吃醋	300632		2020-02-16T18:40:51.946808
27	日本50万人参跑马拉松	274638		2020-02-16T18:40:51.946860
28	贺妈妈发现贺灿阳蔡敏敏恋爱	256727		2020-02-16T18:40:51.946911
29	卫健委明确要减轻基层防疫人员负担	247155		2020-02-16T18:40:51.946964
30	饺子 李现实在太帅了	246135		2020-02-16T18:40:51.947016
31	天天向上	240030	新	2020-02-16T18:40:51.947068
32	直男不要点开这个特效	233564		2020-02-16T18:40:51.947131
33	龙港	232476		2020-02-16T18:40:51.947190
34	医生甘如意用4天3夜返回武汉一线	230934		2020-02-16T18:40:51.947242
35	郑爽康辉合影	220850		2020-02-16T18:40:51.947294
36	刘柏辛模仿台湾腔	217869		2020-02-16T18:40:51.947346
37	女生睡觉时的样子	216110		2020-02-16T18:40:51.947399
38	厦门消毒	214026		2020-02-16T18:40:51.947449
39	陈北洋	194919	新	2020-02-16T18:40:51.947500
40	湖北电影制片厂常凯因新冠肺炎去世	192193		2020-02-16T18:40:51.947564
41	蝗虫克星珍珠鸡	167157		2020-02-16T18:40:51.947615
42	贫穷让我躲过了一劫	161746		2020-02-16T18:40:51.947667
43	军队物资仓库有多让人安心	160259		2020-02-16T18:40:51.947718
44	BTS新歌和Sia合作	155394	新	2020-02-16T18:40:51.947773
45	武汉将开展拉网式大排查	154607		2020-02-16T18:40:51.947837
46	首个潜在治疗新冠肺炎药物获批上市	146994		2020-02-16T18:40:51.947887
47	一位18世纪欧洲妇女着装	143200		2020-02-16T18:40:51.947939
48	许光汉黑白光影大片	137585		2020-02-16T18:40:51.947991
49	政赫世莉瑞士重逢	133222	新	2020-02-16T18:40:51.948046
50	爱的迫降终映宴	130893		2020-02-16T18:40:51.948110
