排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3972676	热	2020-03-16T09:55:17.142045
2	钟南山 疾控中心应有一定的行政权	2223947	新	2020-03-16T09:55:17.142148
3	宅家亲子运动	2105315	荐	2020-03-16T09:55:17.142231
4	创造营	2089137	新	2020-03-16T09:55:17.142310
5	小乔青蛇	1927783	新	2020-03-16T09:55:17.142389
6	目前不建议出境旅游	1164032	新	2020-03-16T09:55:17.142467
7	邱晨回应	1008421		2020-03-16T09:55:17.142544
8	统计局 下半年就业压力将有所减轻	929133		2020-03-16T09:55:17.142607
9	LV母公司宣布生产洗手液	883166	热	2020-03-16T09:55:17.142676
10	染疫嫌疑人入境瞒报将定罪	866352		2020-03-16T09:55:17.142765
11	全国入境人员日均12万人次	852730	新	2020-03-16T09:55:17.142834
12	张雨剑说虞书欣疯疯癫癫	762068	热	2020-03-16T09:55:17.142920
13	黄书豪出家	761336	热	2020-03-16T09:55:17.143005
14	黑娃	760153		2020-03-16T09:55:17.143090
15	1.2万多名90后医护驰援湖北	758811		2020-03-16T09:55:17.143158
16	十大白手起家女富豪中国占九席	758016		2020-03-16T09:55:17.143227
17	考研国家线	756892	新	2020-03-16T09:55:17.143294
18	特朗普回应各地机场陷入混乱	756395	新	2020-03-16T09:55:17.143378
19	82岁老人涉嫌杀害七旬老汉在逃	755010	新	2020-03-16T09:55:17.143463
20	虞书欣小号	753602		2020-03-16T09:55:17.143547
21	女子被隔离坚持要喝矿泉水	752071		2020-03-16T09:55:17.143613
22	唐艺昕肚子	751905	热	2020-03-16T09:55:17.143681
23	宋茜 创造营	719144		2020-03-16T09:55:17.143764
24	美国八大银行宣布停止股票回购	611996	新	2020-03-16T09:55:17.143830
25	意大利民众身披三色旗独自前行	552573		2020-03-16T09:55:17.143915
26	韩国首创车内采样法	495340	新	2020-03-16T09:55:17.143983
27	熬夜的新名词	494001		2020-03-16T09:55:17.144066
28	兰博基尼法拉利暂停生产	446406	新	2020-03-16T09:55:17.144133
29	纽约街头民众不戴口罩	441996	新	2020-03-16T09:55:17.144235
30	刘玉玲cos麦当娜	441974		2020-03-16T09:55:17.144325
31	疫情期间的大彻大悟	380905		2020-03-16T09:55:17.144392
32	眼睫毛耳环	377771		2020-03-16T09:55:17.144459
33	法国民众涌向街头最后狂欢	372926	新	2020-03-16T09:55:17.144527
34	消防员刚出食堂就被狗子打劫	347057		2020-03-16T09:55:17.144611
35	塞尔维亚宣布进入紧急状态	325923	新	2020-03-16T09:55:17.144678
36	医保码来了	318783		2020-03-16T09:55:17.144762
37	巴菲特女儿自我隔离	309578		2020-03-16T09:55:17.144830
38	股市	299742		2020-03-16T09:55:17.144897
39	尤文愿与C罗续约至39岁	274511		2020-03-16T09:55:17.144964
40	79岁患者奶奶上演逃跑计划被盯防	262913		2020-03-16T09:55:17.145030
41	美股	244689	新	2020-03-16T09:55:17.145097
42	疫情严重地区有旅行史入境人员6.2万	232512	新	2020-03-16T09:55:17.145179
43	上官喜爱 承袭制艺名	232496	新	2020-03-16T09:55:17.145257
44	剧版指环王停拍	230998	新	2020-03-16T09:55:17.145336
45	阿联酋再次点亮中国红	230195	新	2020-03-16T09:55:17.145413
46	智利隔离两艘游轮	229237	新	2020-03-16T09:55:17.145490
47	荆州17日起小区解封	228527	新	2020-03-16T09:55:17.145565
48	英国数千人挤爆演唱会	227962		2020-03-16T09:55:17.145643
49	CardiB炫耀自己登上中国新闻	227410		2020-03-16T09:55:17.145711
50	欧洲返美旅客挤爆机场	217014		2020-03-16T09:55:17.145779
