排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4261987	热	2020-04-02T11:32:21.638838
2	日本女婴确诊父母却是阴性	3680154	新	2020-04-02T11:32:21.639134
3	赵小棠表情管理	3239250	新	2020-04-02T11:32:21.639380
4	宋昕冉 芒种	1762701	新	2020-04-02T11:32:21.639583
5	退税	1729607	新	2020-04-02T11:32:21.639756
6	放肆晒吧谭松韵	1717084	荐	2020-04-02T11:32:21.639908
7	南非顶尖艾滋病专家因新冠去世	1416516		2020-04-02T11:32:21.640053
8	妇联回应13岁女孩疑遭姑父长期猥亵	1155527	新	2020-04-02T11:32:21.640192
9	美国6周大婴儿死后确诊感染	1147245	新	2020-04-02T11:32:21.640354
10	青你2位置测评直拍	1031094		2020-04-02T11:32:21.640502
11	被咬伤的护士检测未见异常	971375	新	2020-04-02T11:32:21.640622
12	青岛外籍人士插队检测被批评教育	863320		2020-04-02T11:32:21.640768
13	鬼灭之刃	805802		2020-04-02T11:32:21.640887
14	海南部分人可不戴口罩	616959		2020-04-02T11:32:21.641002
15	草莓芝士雪崩蛋糕	571029		2020-04-02T11:32:21.641123
16	山西高校毕业年级4月10日起分批开学	546655	新	2020-04-02T11:32:21.641238
17	虞书欣直拍	544111		2020-04-02T11:32:21.641384
18	幼儿园还不能开学的原因	542549	新	2020-04-02T11:32:21.641503
19	中国人造太阳首次实现1亿度运行	537276	新	2020-04-02T11:32:21.641647
20	能够保送出道的素人颜值	535403	新	2020-04-02T11:32:21.641796
21	坦桑尼亚男子违反防疫规定限期出境	533963	新	2020-04-02T11:32:21.641940
22	亚马逊雨林原始部落出现确诊病例	481208	新	2020-04-02T11:32:21.642084
23	从塞尔维亚抵京的一家四口均确诊	478708	新	2020-04-02T11:32:21.642229
24	插队外籍人士写道歉信求原谅	473675	新	2020-04-02T11:32:21.642375
25	四川高三开学第一天	462839		2020-04-02T11:32:21.642520
26	青你2训练生童年照	436673		2020-04-02T11:32:21.642639
27	刘诗诗黑长直	380598		2020-04-02T11:32:21.642759
28	中国大妈图鉴	364580		2020-04-02T11:32:21.642875
29	31省区市新增55例无症状感染者	358781		2020-04-02T11:32:21.642993
30	上网课听说清明节要放假时	320015		2020-04-02T11:32:21.643113
31	金在中很难受到处罚	314112		2020-04-02T11:32:21.643233
32	福建平潭波浪状糙面云	306969	新	2020-04-02T11:32:21.643350
33	釜山行续集预告	299867		2020-04-02T11:32:21.643491
34	愚人节后零点一分的表白	291624		2020-04-02T11:32:21.643609
35	商务部称消费者无须囤粮	289569	新	2020-04-02T11:32:21.643725
36	南京第二批次返校复学时间	288177	新	2020-04-02T11:32:21.643865
37	北京地铁可监控口罩佩戴情况	275155	新	2020-04-02T11:32:21.644009
38	邓主任	260649		2020-04-02T11:32:21.644149
39	乱港分子向中国大使馆求助	247944		2020-04-02T11:32:21.644298
40	无症状感染者监测范围将进一步扩大	247886	新	2020-04-02T11:32:21.644413
41	东京奥运圣火观赏限时30秒	247845	新	2020-04-02T11:32:21.644512
42	普京签署法令处罚不遵守隔离规定者	247809	新	2020-04-02T11:32:21.644610
43	俄军最大战略运输机抵达纽约	247741	新	2020-04-02T11:32:21.644706
44	意大利留学生收到中国使馆健康包	247646	新	2020-04-02T11:32:21.644801
45	LGD WE	247586	新	2020-04-02T11:32:21.644902
46	推动放宽或取消汽车限购措施	247578	新	2020-04-02T11:32:21.645007
47	三人行的友谊有多卑微	247521		2020-04-02T11:32:21.645104
48	梁超	247150		2020-04-02T11:32:21.645182
49	现有确诊病例降至2000以下	239031		2020-04-02T11:32:21.645260
50	霉霉救助唱片店	221225	新	2020-04-02T11:32:21.645342
