排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2510604	沸	2019-12-19T13:49:48.026460
2	澳门土生葡人	1387181		2019-12-19T13:49:48.026535
3	麦当劳还有啥值得抢	1376656	荐	2019-12-19T13:49:48.026588
4	蒋方舟 开水族馆的生物男	1036346	新	2019-12-19T13:49:48.026648
5	地震瞬间丈夫一把拉回怀孕妻子	845155	热	2019-12-19T13:49:48.026709
6	唐一菲开博怼小三谣言	765669	热	2019-12-19T13:49:48.026768
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	648317	热	2019-12-19T13:49:48.026825
8	00后温州女孩参加商业大会	509572	新	2019-12-19T13:49:48.026884
9	特朗普回应遭弹劾	489298	新	2019-12-19T13:49:48.026942
10	误杀小女孩演技	483779		2019-12-19T13:49:48.026999
11	关晓彤吴刚同框	483194	热	2019-12-19T13:49:48.027046
12	中国电视好演员盛典	481137		2019-12-19T13:49:48.027103
13	雪后紫金山	470328	新	2019-12-19T13:49:48.027150
14	14岁姐姐去8岁弟弟家长会	451972	热	2019-12-19T13:49:48.027207
15	韩国性别平等指数亚洲最高	445701		2019-12-19T13:49:48.027263
16	杭州下雪	433087		2019-12-19T13:49:48.027309
17	张若昀原声台词	421780	新	2019-12-19T13:49:48.027367
18	因为一个综艺又相信爱情了	419316		2019-12-19T13:49:48.027425
19	被暗恋的人删除是什么感受	410223		2019-12-19T13:49:48.027472
20	一起出发吧	325479	新	2019-12-19T13:49:48.027519
21	张子枫路演	321027		2019-12-19T13:49:48.027577
22	男人有了女儿后的转变	313729		2019-12-19T13:49:48.027625
23	庆余年	284343	热	2019-12-19T13:49:48.027672
24	面试该不该素颜	278363		2019-12-19T13:49:48.027731
25	冬天约女生出门的最佳理由	254595	新	2019-12-19T13:49:48.027778
26	辛云来抱不动李兰迪	250478		2019-12-19T13:49:48.027837
27	赵今麦暗黑系大片	247053		2019-12-19T13:49:48.027885
28	庆祝澳门回归祖国20周年文艺晚会	244618	新	2019-12-19T13:49:48.027933
29	德国反对将华为排除在5G建设之外	239726		2019-12-19T13:49:48.027992
30	被问最多的口红色号	236124		2019-12-19T13:49:48.028040
31	男生身高170以下的感受	215883		2019-12-19T13:49:48.028087
32	李玉刚摔倒	205130		2019-12-19T13:49:48.028134
33	母校食堂最好吃的东西	201599	新	2019-12-19T13:49:48.028181
34	女生个子太高是什么体验	195488	新	2019-12-19T13:49:48.028240
35	站姐788	188369		2019-12-19T13:49:48.028298
36	妈宝男是什么样的	180595	新	2019-12-19T13:49:48.028346
37	男友智商比你低是什么体验	178439	新	2019-12-19T13:49:48.028405
38	迪丽热巴宝宝滤镜	168416		2019-12-19T13:49:48.028462
39	2019买过最好用的化妆品	160147		2019-12-19T13:49:48.028509
40	南北方人的吃辣等级	158404		2019-12-19T13:49:48.028556
41	入冬以来你胖了多少	158134	新	2019-12-19T13:49:48.028602
42	中国女排新预告	158118	新	2019-12-19T13:49:48.028661
43	大明风华	158108	新	2019-12-19T13:49:48.028719
44	第二次也很美结局	137058	新	2019-12-19T13:49:48.028777
45	担心自己会一直丑下去	136541	新	2019-12-19T13:49:48.028835
46	年底了饭堂阿姨也要冲业绩	117415	新	2019-12-19T13:49:48.028893
47	东风快递硬核宣传片要火	116575	新	2019-12-19T13:49:48.028952
48	莫斯科12月还没下雪	116337		2019-12-19T13:49:48.029009
49	炸猪排钥匙扣	113763		2019-12-19T13:49:48.029056
50	山东舰海上转圈圈	110612		2019-12-19T13:49:48.029103
