排名	关键词	热度	特征	时间
1	Lucky长大了	1296055	沸	2020-01-17T00:36:20.246142
2	武汉冠状病毒肺炎新增死亡1例	917219		2020-01-17T00:36:20.246269
3	乐动过大年	520767	荐	2020-01-17T00:36:20.246356
4	张云雷 手术很顺利	388616	热	2020-01-17T00:36:20.246457
5	玛莎拉蒂司机下跪道歉遭拒	370881	热	2020-01-17T00:36:20.246558
6	绝代双骄	355181	沸	2020-01-17T00:36:20.246657
7	傅首尔 不要代表这个时代淘汰父母	282412		2020-01-17T00:36:20.246763
8	鹿晗生图	199417	沸	2020-01-17T00:36:20.246855
9	央企已划1.1万亿元至社保	187431		2020-01-17T00:36:20.246965
10	西宁地陷失联者或掉入防空洞	183555		2020-01-17T00:36:20.247053
11	R1SE土味蹦迪	182584	沸	2020-01-17T00:36:20.247140
12	泰国机场遭强制搜身游客发声	169301		2020-01-17T00:36:20.247249
13	江枫下线	169144		2020-01-17T00:36:20.247335
14	中国公民在曼谷机场遭搜身情况通报	168978		2020-01-17T00:36:20.247422
15	青你2选手证件照	168811	热	2020-01-17T00:36:20.247510
16	2019年赴港游客减少14.2%	168432		2020-01-17T00:36:20.247618
17	过年前夕心态的变化	168272	新	2020-01-17T00:36:20.247704
18	钻石流苏高跟鞋	168106		2020-01-17T00:36:20.247812
19	看到女友卸妆后的体验	167913		2020-01-17T00:36:20.247898
20	老年X教授万磁王亲吻	167746		2020-01-17T00:36:20.247983
21	东北洗浴中心	154318		2020-01-17T00:36:20.248069
22	寒假在家如何让父母满意	149143		2020-01-17T00:36:20.248154
23	有一种尴尬叫做替别人尴尬	145879		2020-01-17T00:36:20.248258
24	发量多的人有多显小	131363		2020-01-17T00:36:20.248348
25	三观不合的表现	114572		2020-01-17T00:36:20.248434
26	吴亦凡冰川蓝镂空西装	112668		2020-01-17T00:36:20.248522
27	高速服务区餐厅吃泡面被赶	104318		2020-01-17T00:36:20.248609
28	娜恩建厚弟弟出生	93676		2020-01-17T00:36:20.248701
29	月亮耳骨钉	91204		2020-01-17T00:36:20.248788
30	硬核老妈寄来666元包饺子套餐	86783		2020-01-17T00:36:20.248875
31	老师有多想让学生过好年	78646		2020-01-17T00:36:20.248957
32	匿名群当众掉马甲	77064		2020-01-17T00:36:20.249035
33	淘宝账户被封980年	76220		2020-01-17T00:36:20.249114
34	土耳其总统宣布向利比亚派兵	76110		2020-01-17T00:36:20.249198
35	关晓彤鼠啃刘海	76072		2020-01-17T00:36:20.249275
36	美团打车出租车感谢费下线	66583		2020-01-17T00:36:20.249352
37	冬青奥会中国代表团斩获首金	59608	新	2020-01-17T00:36:20.249430
38	奇葩说	58790		2020-01-17T00:36:20.249529
39	90后小伙和80岁大爷画年俗涂鸦	58189		2020-01-17T00:36:20.249606
40	女生化妆最难的步骤	57792		2020-01-17T00:36:20.249688
41	消防员冒充孙子为老人送饭1095天	56925		2020-01-17T00:36:20.249766
42	朱一龙说春晚比他想象的更难	55262		2020-01-17T00:36:20.249843
43	刘老根3改档延期	52439		2020-01-17T00:36:20.249919
44	中国女排维权	52241		2020-01-17T00:36:20.249996
45	FBI已成功解锁iPhone	50036		2020-01-17T00:36:20.250073
46	男孩吐槽好像放假的是我妈	48648		2020-01-17T00:36:20.250150
47	成龙杨洋偷吃蛋糕	48582		2020-01-17T00:36:20.250228
48	高位截瘫患者用意念喝可乐	42548		2020-01-17T00:36:20.250305
49	赵睿16分	40323		2020-01-17T00:36:20.250381
50	婚车停高速应急道等掉队车	33913		2020-01-17T00:36:20.250458
