排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3687211	热	2020-04-06T16:12:30.495470
2	武汉新增无症状感染者34人	2035238	新	2020-04-06T16:12:30.495612
3	谭维维 谭某某	1919882	热	2020-04-06T16:12:30.495734
4	山东援鄂医疗队员张静静去世	1872551	新	2020-04-06T16:12:30.495852
5	黎语冰棠雪分手	1670387		2020-04-06T16:12:30.495969
6	朱广权 奇变偶不变	1484868	新	2020-04-06T16:12:30.496065
7	湖北高校返校后要求学生不外出不聚餐	1105511		2020-04-06T16:12:30.496192
8	韩真真发文力挺尚雯婕	1090992	热	2020-04-06T16:12:30.496293
9	演员李菲耶罗感染新冠去世	1054973	热	2020-04-06T16:12:30.496414
10	极限挑战路透	895878		2020-04-06T16:12:30.496520
11	纽约殡仪馆葬礼是平时两倍	885981	新	2020-04-06T16:12:30.496612
12	春熙路持刀男子有精神疾病史	785314	新	2020-04-06T16:12:30.496733
13	安倍称将向收入大减人群发放现金	724357		2020-04-06T16:12:30.496848
14	北京室内景区暂不开放	717981		2020-04-06T16:12:30.496935
15	口罩戴与不戴的气流差异	712986		2020-04-06T16:12:30.497018
16	广州三元里	712352	新	2020-04-06T16:12:30.497101
17	海底捞复工后涨价约6%	710269		2020-04-06T16:12:30.497210
18	真果粒	709445	新	2020-04-06T16:12:30.497302
19	娃娃脸的女生能有多可爱	708121		2020-04-06T16:12:30.497411
20	喝奶茶要小心点欧	707197		2020-04-06T16:12:30.497503
21	南京11所高校公布开学时间	698311		2020-04-06T16:12:30.497601
22	美股	693394	新	2020-04-06T16:12:30.497691
23	你见过最惊艳的旅游照	668416		2020-04-06T16:12:30.497794
24	全球富豪两个月损失2.6万亿	667526		2020-04-06T16:12:30.497878
25	罗志祥回归极限挑战	654935		2020-04-06T16:12:30.497962
26	郭杰瑞	611938		2020-04-06T16:12:30.498045
27	UNINE再唱青你主题曲	543868		2020-04-06T16:12:30.498132
28	中国发布新冠肺炎疫情纪事	501902		2020-04-06T16:12:30.498214
29	加拿大省长怒批美国	495049		2020-04-06T16:12:30.498296
30	陈立农唱应援曲	494919	新	2020-04-06T16:12:30.498379
31	英首相约翰逊未进行呼吸机治疗	441554	新	2020-04-06T16:12:30.498483
32	印度熄灯9分钟为抗疫祈福	419316		2020-04-06T16:12:30.498588
33	放风筝原来是个体力活	404687	新	2020-04-06T16:12:30.498672
34	爱尔兰总理重新注册成为医生	393078		2020-04-06T16:12:30.498776
35	黎语冰受伤	390672	新	2020-04-06T16:12:30.498860
36	三亚海警巡逻偶遇百只海豚	347710	新	2020-04-06T16:12:30.498964
37	买过最不后悔的东西	332082		2020-04-06T16:12:30.499074
38	日本高中生的甜蜜负担	329738		2020-04-06T16:12:30.499170
39	鹤岗太平沟拍到4只野生东北虎	312405	新	2020-04-06T16:12:30.499262
40	周梓倩	309996		2020-04-06T16:12:30.499379
41	当代网友的控楼能力	278584		2020-04-06T16:12:30.499473
42	浙江一货车起火91头肥猪死亡	271820		2020-04-06T16:12:30.499564
43	美国加州一疗养院暴发疫情	260936	新	2020-04-06T16:12:30.499657
44	东京奥运赞助商或撤资	256160		2020-04-06T16:12:30.499772
45	像极了我的聊天记录	255461		2020-04-06T16:12:30.499865
46	李汶翰唱小半	248316	新	2020-04-06T16:12:30.499955
47	外国人不戴口罩在公园扎堆聚餐	245606		2020-04-06T16:12:30.500071
48	NFL传奇感染新冠去世	243713		2020-04-06T16:12:30.500165
49	北京粮食储备10个月供应量	228130		2020-04-06T16:12:30.500290
50	珍珠奶茶雪糕奶冻	178389		2020-04-06T16:12:30.500381
