排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3202528	沸	2020-02-01T05:09:17.981376
2	重庆首例死亡病例	2518453	新	2020-02-01T05:09:17.981505
3	美国宣布进入公共卫生紧急状态	1990808	热	2020-02-01T05:09:17.981613
4	红十字会	1909472	沸	2020-02-01T05:09:17.981718
5	武汉小姐姐每天给医院做饭800份	1866576	热	2020-02-01T05:09:17.981821
6	总台记者探访武汉红十字会	1810893	新	2020-02-01T05:09:17.981921
7	全国累计确诊新型肺炎11791例	1424007	沸	2020-02-01T05:09:17.982019
8	黄冈市华家河镇书记镇长被免职	1393406	新	2020-02-01T05:09:17.982117
9	抗击埃博拉女军医再次驰援湖北	1224981		2020-02-01T05:09:17.982216
10	双黄莲蓉月饼 双黄连	1128293	沸	2020-02-01T05:09:17.982298
11	杭州红十字会收支每日公布	1055032	新	2020-02-01T05:09:17.982397
12	韩红谈慈善	1038321		2020-02-01T05:09:17.982496
13	最新疫情地图	1005143	热	2020-02-01T05:09:17.982573
14	湖人主场致敬科比	817325		2020-02-01T05:09:17.982672
15	丁香园	811929	热	2020-02-01T05:09:17.982750
16	Lisa	806705	热	2020-02-01T05:09:17.982848
17	疫情结束前不要和家人吵架	805442	热	2020-02-01T05:09:17.982946
18	隐瞒发热症状被立案侦查	795891	新	2020-02-01T05:09:17.983045
19	陈铭	789316	热	2020-02-01T05:09:17.983144
20	詹姆斯更衣柜挂科比球衣	784316	新	2020-02-01T05:09:17.983243
21	戴上口罩后的颜值变化	781572		2020-02-01T05:09:17.983341
22	日本地震	775999		2020-02-01T05:09:17.983420
23	欧文54分	630424	新	2020-02-01T05:09:17.983499
24	湖南延迟企业复工和学校开学	626646		2020-02-01T05:09:17.983597
25	市民深夜排百米长队买双黄连	625664		2020-02-01T05:09:17.983676
26	热干面糯米饭加油	607914		2020-02-01T05:09:17.983754
27	上海药物所回应	592959		2020-02-01T05:09:17.983830
28	外交部回应美不友善言论	573839		2020-02-01T05:09:17.983906
29	滞留海外湖北籍同胞回国瞬间	569642	新	2020-02-01T05:09:17.983985
30	广东新增127例新型肺炎病例	559753	新	2020-02-01T05:09:17.984085
31	英国正式脱欧	475084		2020-02-01T05:09:17.984193
32	山东新增18例确诊病例	451232	新	2020-02-01T05:09:17.984273
33	速度与激情9预告	408753		2020-02-01T05:09:17.984371
34	听南方人说绕口令太解压了	406096		2020-02-01T05:09:17.984447
35	四川新增30例新型肺炎病例	384219	新	2020-02-01T05:09:17.984524
36	林允 可爱	378569		2020-02-01T05:09:17.984623
37	科学的事情我们不想说得太过	372030		2020-02-01T05:09:17.984700
38	倪妮给王鸥推荐什么生发液	343325		2020-02-01T05:09:17.984779
39	藿香正气	329256		2020-02-01T05:09:17.984857
40	双黄连可抑制新型冠状病毒	310194		2020-02-01T05:09:17.984935
41	河南新增70例确诊病例	310037		2020-02-01T05:09:17.985012
42	德国首起家庭成员间感染病例	276963		2020-02-01T05:09:17.985090
43	睡到不知道星期几的你	273730		2020-02-01T05:09:17.985167
44	西安延迟复工	267372	新	2020-02-01T05:09:17.985244
45	武汉蔬菜存量3.44万吨	245205		2020-02-01T05:09:17.985341
46	赵海山	239001		2020-02-01T05:09:17.985420
47	陕西新增15例新型肺炎病例	230820	新	2020-02-01T05:09:17.985499
48	二月你好	229085		2020-02-01T05:09:17.985598
49	天津延期复工开学	201057		2020-02-01T05:09:17.985676
50	紧平衡状态	138618		2020-02-01T05:09:17.985753
