排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2514844	热	2020-04-06T09:32:42.948336
2	钟南山 一些欧美国家不是真正的封城	1493970		2020-04-06T09:32:42.948468
3	意大利小镇60名献血者中40人呈阳性	1301724	新	2020-04-06T09:32:42.948559
4	全球富豪两个月损失2.6万亿	1277681	新	2020-04-06T09:32:42.948666
5	何雯娜婆婆	1270160	热	2020-04-06T09:32:42.948772
6	张国伟退役	1262419	热	2020-04-06T09:32:42.948894
7	青海发现1例境外输入无症状感染者	1250821	新	2020-04-06T09:32:42.949014
8	基辛格称新冠肺炎大流行将改变世界秩序	1244155		2020-04-06T09:32:42.949132
9	海南2位援鄂队员在战疫中收获爱情	1233443		2020-04-06T09:32:42.949228
10	美国一只老虎新冠病毒检测呈阳性	1229022		2020-04-06T09:32:42.949320
11	驻美使馆明确优先安排小留学生乘机	1222264		2020-04-06T09:32:42.949413
12	美国动物园回应老虎检测呈阳性	1214192		2020-04-06T09:32:42.949506
13	周杰伦戴林俊杰墨镜拍MV	1201227		2020-04-06T09:32:42.949597
14	上海对3月31日前入境隔离人员核酸检测	1191019	新	2020-04-06T09:32:42.949688
15	广东四个区疫情风险升级	1186273		2020-04-06T09:32:42.949807
16	女生来姨妈时的疼	1178955	新	2020-04-06T09:32:42.949898
17	武汉女子给江苏护师寄10箱鸭脖	1069436	新	2020-04-06T09:32:42.950013
18	普通柜姐的日常	843077		2020-04-06T09:32:42.950129
19	原来戴口罩还有这么多好处	749151	新	2020-04-06T09:32:42.950224
20	瑞幸董事长和CEO跌出富豪榜	664967		2020-04-06T09:32:42.950343
21	建行员工亲属不得招录至总行本部工作	639477		2020-04-06T09:32:42.950434
22	武警单膝跪地给受伤山羊喂水	630070	新	2020-04-06T09:32:42.950527
23	咸蛋黄脆皮炸鸡	562654	新	2020-04-06T09:32:42.950643
24	美传染病专家解释为何不戴口罩	534994	新	2020-04-06T09:32:42.950758
25	泰医院要求新冠患者发毒誓	506575	新	2020-04-06T09:32:42.950875
26	周梓倩	480020	新	2020-04-06T09:32:42.950990
27	麦当劳小程序崩了	464058		2020-04-06T09:32:42.951106
28	法甲队医确诊新冠后自杀	451695		2020-04-06T09:32:42.951197
29	小唐尼写拼音感谢中国粉丝	428472	新	2020-04-06T09:32:42.951288
30	NINEPERCENT	386079		2020-04-06T09:32:42.951402
31	苹果每周生产100万个防护面罩	364702		2020-04-06T09:32:42.951494
32	张国伟龙吸水	308821		2020-04-06T09:32:42.951586
33	陕西高校实行封闭式管理	296654		2020-04-06T09:32:42.951677
34	爱尔兰总理重新注册成为医生	288540	新	2020-04-06T09:32:42.951769
35	故宫的花开了	284445	新	2020-04-06T09:32:42.951883
36	金毛闻鸣笛声吼叫落泪	282246		2020-04-06T09:32:42.951998
37	如何优雅地吃一朵花	258650		2020-04-06T09:32:42.952087
38	同名率极高的名字	236330		2020-04-06T09:32:42.952185
39	梁超	222512		2020-04-06T09:32:42.952276
40	四重肯定表示否定	211054		2020-04-06T09:32:42.952360
41	香蕉吐司布丁	210222	新	2020-04-06T09:32:42.952440
42	全民disco图鉴	209721	新	2020-04-06T09:32:42.952542
43	31省区市新增78例无症状感染者	207510	新	2020-04-06T09:32:42.952644
44	你最挂念的校园小吃	206806	新	2020-04-06T09:32:42.952747
45	美疾控中心向民众推荐自制布口罩教程	205704	新	2020-04-06T09:32:42.952850
46	与我国接壤国家疫情输入风险攀升	204184	新	2020-04-06T09:32:42.952953
47	纽约州新增死亡病例首次下降	203084		2020-04-06T09:32:42.953056
48	爸妈姓氏合起来的名字	192107		2020-04-06T09:32:42.953137
49	波音公司华盛顿州生产基地将无限期停工	177442	新	2020-04-06T09:32:42.953217
50	一线城市房价下跌	167853		2020-04-06T09:32:42.953319
