排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1034880	热	2020-03-04T19:03:11.647188
2	papi酱生子	1012120	热	2020-03-04T19:03:11.647264
3	天使光芒 施爱于世	1009963	荐	2020-03-04T19:03:11.647327
4	意大利决定关闭全国学校及大学	1001333		2020-03-04T19:03:11.647389
5	崔英俊恶心	1001212	热	2020-03-04T19:03:11.647436
6	找塞班	577816	新	2020-03-04T19:03:11.647494
7	65岁的陈道明	453004	热	2020-03-04T19:03:11.647552
8	房似锦妈妈	325983		2020-03-04T19:03:11.647609
9	安家	290402		2020-03-04T19:03:11.647656
10	外交部 坚决反对称新冠病毒是中国病毒	223425		2020-03-04T19:03:11.647704
11	英国再现集装箱藏人案	222541		2020-03-04T19:03:11.647751
12	青春型精神病	218215		2020-03-04T19:03:11.647798
13	心疼老严夫妇	210146		2020-03-04T19:03:11.647843
14	全国21省区市下调应急响应级别	155683		2020-03-04T19:03:11.647888
15	法国政府征用全国口罩	149603		2020-03-04T19:03:11.647934
16	沙漠蝗虫迁徙到中国的可能性很小	149514		2020-03-04T19:03:11.647979
17	李佳琦	149283		2020-03-04T19:03:11.648025
18	爸妈眼中长得好看的明星	149074		2020-03-04T19:03:11.648070
19	dmzj	149027		2020-03-04T19:03:11.648115
20	吴亦凡雀斑妆	148760		2020-03-04T19:03:11.648160
21	英国将新冠肺炎列为法定传染病	148643		2020-03-04T19:03:11.648273
22	记忆中最穷的一次经历	148338	新	2020-03-04T19:03:11.648321
23	叶东烈	148324		2020-03-04T19:03:11.648380
24	张乘乘 潘贵雨	148024		2020-03-04T19:03:11.648425
25	网课多了什么同学都有	147888		2020-03-04T19:03:11.648471
26	明星直播唱歌翻车现场	147782		2020-03-04T19:03:11.648516
27	斑海豹幼崽在辽宁盘锦获救	140869	新	2020-03-04T19:03:11.648561
28	掌中之物	134687		2020-03-04T19:03:11.648624
29	蜡笔小新恐龙鞋	127692		2020-03-04T19:03:11.648673
30	伊朗政坛成新冠肺炎重灾区	127336		2020-03-04T19:03:11.648725
31	韩国最大华人聚集城市零感染	127028		2020-03-04T19:03:11.648776
32	完美关系剧情	112644		2020-03-04T19:03:11.648827
33	把吐司做成吃不起的样子	111170		2020-03-04T19:03:11.648877
34	爸爸年轻时很帅是什么体验	104757		2020-03-04T19:03:11.648927
35	湖北南漳万亩樱花迎春开	101845		2020-03-04T19:03:11.648977
36	土豆的网红吃法	93589		2020-03-04T19:03:11.649028
37	澳大利亚人也开始抢厕纸了	91784		2020-03-04T19:03:11.649078
38	卢浮宫重新开放	88492	新	2020-03-04T19:03:11.649128
39	优雅的性感长什么样	87677		2020-03-04T19:03:11.649191
40	意大利确诊病例升至3089例	85524	新	2020-03-04T19:03:11.649240
41	蚊子会不会传播新冠病毒	84733		2020-03-04T19:03:11.649301
42	五花肉凉鞋	83934		2020-03-04T19:03:11.649350
43	北京制定国内首个新冠肺炎临床路径	82447		2020-03-04T19:03:11.649400
44	迪丽热巴翻牌	77523		2020-03-04T19:03:11.649450
45	日本网民疯抢花岗岩	72814		2020-03-04T19:03:11.649499
46	4128万多名党员捐款47.3亿元	70150		2020-03-04T19:03:11.649547
47	移动CT做一个胸部检查不到3分钟	68049		2020-03-04T19:03:11.649598
48	郭富城母亲设灵仪式	64521		2020-03-04T19:03:11.649648
49	美国对塔利班展开空袭	62626		2020-03-04T19:03:11.649698
50	退伍军人张登汉	57304		2020-03-04T19:03:11.649747
