排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	3677392	热	2020-03-25T11:02:14.799137
2	N号房付费会员中有人气艺人	3282344		2020-03-25T11:02:14.799236
3	各省颜值担当	3270424	荐	2020-03-25T11:02:14.799305
4	易烊千玺胖了十斤	3043928	热	2020-03-25T11:02:14.799388
5	Pledis起诉周洁琼	2428946	热	2020-03-25T11:02:14.799467
6	盖茨称宁愿牺牲经济也要守护生命	1766050	新	2020-03-25T11:02:14.799545
7	钟南山团队入围国家科学技术奖提名	1449831	新	2020-03-25T11:02:14.799624
8	钟南山向欧洲国家分享经验	1406372	新	2020-03-25T11:02:14.799701
9	少年的你确定重映	1279950		2020-03-25T11:02:14.799778
10	27日武汉外所有通道卡点全部撤除	1144514	新	2020-03-25T11:02:14.799840
11	北大专家建议发放1000元消费券	1097982		2020-03-25T11:02:14.799917
12	刘真女儿不知道妈妈去世	1083547		2020-03-25T11:02:14.799983
13	塞尔维亚奶奶阳台遛狗	1064830	新	2020-03-25T11:02:14.800045
14	冰糖炖雪梨海外剧名	897183		2020-03-25T11:02:14.800121
15	英国人排长队抢麦当劳最后一餐	803691		2020-03-25T11:02:14.800193
16	境外回国飞机上应戴N95口罩	726948	新	2020-03-25T11:02:14.800265
17	每个宿舍都会有个温柔的人	713789	新	2020-03-25T11:02:14.800351
18	黄晓明想扮成商细蕊	695005		2020-03-25T11:02:14.800436
19	迪士尼系公主婚纱	649947		2020-03-25T11:02:14.800506
20	杭州今年一次性增加2万个小客车指标	580576		2020-03-25T11:02:14.800575
21	俄罗斯派运输机迎接中国物资	526866		2020-03-25T11:02:14.800646
22	蔡徐坤戴眼镜素颜自拍	517007	新	2020-03-25T11:02:14.800713
23	原来红绿灯有这么大	503956		2020-03-25T11:02:14.800798
24	2万多名北京师生和教职员工滞留湖北	473724	新	2020-03-25T11:02:14.800866
25	医学生有多拼	458655	新	2020-03-25T11:02:14.800950
26	怀疑每个月消费额的我	446424		2020-03-25T11:02:14.801035
27	周洁琼中国经纪公司声明	412358	新	2020-03-25T11:02:14.801103
28	戳爷直播织毛衣	404989		2020-03-25T11:02:14.801186
29	青你2主题曲MV	375658		2020-03-25T11:02:14.801254
30	意大利扣押1840套呼吸器具	368723		2020-03-25T11:02:14.801321
31	菲律宾抬棺材硬核宣传防疫	367786		2020-03-25T11:02:14.801383
32	热干面醒了	353444		2020-03-25T11:02:14.801445
33	唱歌时故意炫技	335087		2020-03-25T11:02:14.801507
34	首批800余名滞留湖北人员抵京	332786	新	2020-03-25T11:02:14.801567
35	佩洛西反对特朗普重启经济	332674	新	2020-03-25T11:02:14.801644
36	记忆中的选秀意难平	307034	新	2020-03-25T11:02:14.801720
37	刘真灵堂开放追悼	303802		2020-03-25T11:02:14.801795
38	瑞士酒店推出新冠肺炎疫情特别套餐	302244	新	2020-03-25T11:02:14.801855
39	我国已建设13万个5G基站	293838		2020-03-25T11:02:14.801931
40	唐斯母亲确诊新冠肺炎	289937		2020-03-25T11:02:14.801992
41	黑龙江省应急响应调整为三级	287046	新	2020-03-25T11:02:14.802052
42	曲云去世	286087		2020-03-25T11:02:14.802127
43	王源粉丝画老鼠大赛	239170	新	2020-03-25T11:02:14.802187
44	英镑	211504	新	2020-03-25T11:02:14.802261
45	香港累计确诊升至410例	211416	新	2020-03-25T11:02:14.802336
46	严防境外疫情输入和境内疫情反弹	210778	新	2020-03-25T11:02:14.802411
47	刘昊然妖猫传定妆照	210579	新	2020-03-25T11:02:14.802487
48	小朋友跳惊鸿舞	210255		2020-03-25T11:02:14.802562
49	你心中的日漫top	209447	新	2020-03-25T11:02:14.802621
50	德国累计确诊31554例	209423	新	2020-03-25T11:02:14.802695
