排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2100655	沸	2020-01-16T13:58:33.736897
2	玛莎拉蒂司机下跪道歉遭拒	1742810	新	2020-01-16T13:58:33.736992
3	绝代双骄	1682850	新	2020-01-16T13:58:33.737071
4	娜恩建厚弟弟出生	1602050	新	2020-01-16T13:58:33.737147
5	中国公民在曼谷机场遭搜身情况通报	1221499		2020-01-16T13:58:33.737222
6	爱情公寓5说再见	1003453		2020-01-16T13:58:33.737283
7	青你2选手证件照	767236	沸	2020-01-16T13:58:33.737343
8	张恒	757717	热	2020-01-16T13:58:33.737418
9	2019年赴港游客减少14.2%	748500		2020-01-16T13:58:33.737493
10	朋友圈背景一束光	738447	沸	2020-01-16T13:58:33.737553
11	朱镇模道歉	732504	热	2020-01-16T13:58:33.737626
12	四川人民医院试点静脉支付	720248		2020-01-16T13:58:33.737699
13	醉驾玛莎拉蒂致2死案开庭	706451		2020-01-16T13:58:33.737759
14	Windows经典壁纸拍摄地24年后变样了	694778		2020-01-16T13:58:33.737817
15	醉驾玛莎拉蒂案未当庭宣判	683684		2020-01-16T13:58:33.737876
16	赵忠祥去世	674542	热	2020-01-16T13:58:33.737934
17	鹿晗生图	662656	新	2020-01-16T13:58:33.738008
18	消防员冒充孙子为老人送饭1095天	653748	新	2020-01-16T13:58:33.738082
19	淘宝账户被封980年	580607	热	2020-01-16T13:58:33.738155
20	发量多的人有多显小	539808		2020-01-16T13:58:33.738227
21	朱一龙说春晚比他想象的更难	517365	新	2020-01-16T13:58:33.738286
22	FBI已成功解锁iPhone	448755		2020-01-16T13:58:33.738359
23	奇葩说	441477	新	2020-01-16T13:58:33.738418
24	月亮耳骨钉	423171		2020-01-16T13:58:33.738490
25	男孩吐槽好像放假的是我妈	307545		2020-01-16T13:58:33.738549
26	关晓彤鼠啃刘海	305745	热	2020-01-16T13:58:33.738608
27	老年X教授万磁王亲吻	293849		2020-01-16T13:58:33.738680
28	匿名群当众掉马甲	288181	新	2020-01-16T13:58:33.738739
29	土耳其总统宣布向利比亚派兵	279592	新	2020-01-16T13:58:33.738812
30	东北洗浴中心	278578		2020-01-16T13:58:33.738884
31	女生化妆最难的步骤	276699		2020-01-16T13:58:33.738942
32	高位截瘫患者用意念喝可乐	242737		2020-01-16T13:58:33.739000
33	肖战白色枫叶毛衣	226706		2020-01-16T13:58:33.739059
34	国台办警告民进党当局不要自我膨胀	224959		2020-01-16T13:58:33.739117
35	婚车停高速应急道等掉队车	224769	新	2020-01-16T13:58:33.739175
36	茶杯手镯	188339		2020-01-16T13:58:33.739248
37	马云面试终极问题	177821		2020-01-16T13:58:33.739307
38	杭州一中学请学生制作家谱	171970		2020-01-16T13:58:33.739365
39	泰国机场遭强制搜身游客发声	169184	新	2020-01-16T13:58:33.739423
40	只有近视的人才懂的痛	164184		2020-01-16T13:58:33.739495
41	张云雷 手术很顺利	163107	新	2020-01-16T13:58:33.739553
42	病人家属威胁医生被行拘	134612	新	2020-01-16T13:58:33.739626
43	俄国家杜马同意米舒斯京出任总理	121612	新	2020-01-16T13:58:33.739698
44	84岁老人坐火车千里看病重老伴	113581		2020-01-16T13:58:33.739772
45	日本确诊首例新型冠状病毒病例出院	111385		2020-01-16T13:58:33.739830
46	女子为男友制晚归申请表	110348		2020-01-16T13:58:33.739896
47	新疆库车5.6级地震	105470		2020-01-16T13:58:33.739965
48	吴磊说春晚首秀后自己成全村骄傲	91510		2020-01-16T13:58:33.740032
49	发小学生散文核心期刊主编将受处理	77691		2020-01-16T13:58:33.740097
50	出口伤人的另一种用法	77102		2020-01-16T13:58:33.740163
