排名	关键词	热度	特征	时间
1	演员苏朵儿疑似感染新冠	3872316	热	2020-03-26T12:59:56.127381
2	乘客打喷嚏飞行员翻窗逃走	2609471	新	2020-03-26T12:59:56.127452
3	张伟丽滞留美国哭诉想家	2362761	热	2020-03-26T12:59:56.127513
4	这届毕业生实在太难了	2345119	新	2020-03-26T12:59:56.127570
5	韩国短道脱裤事件当事人被判刑1年	1653207		2020-03-26T12:59:56.127626
6	张国荣两片在港修复重映	1597972	新	2020-03-26T12:59:56.127672
7	西班牙绝症双胞胎呼吁人们乖乖在家	1168317		2020-03-26T12:59:56.127727
8	特朗普斥记者存心不让他当选	916465		2020-03-26T12:59:56.127772
9	王鸥谈偶像和粉丝关系	915433	新	2020-03-26T12:59:56.127817
10	邓超孙俪邀医护粉丝撕名牌	881219	热	2020-03-26T12:59:56.127872
11	N号房接班人年仅16岁	874850		2020-03-26T12:59:56.127926
12	特朗普高尔夫俱乐部新冠感染关系网	745543	新	2020-03-26T12:59:56.127974
13	郑允浩发明的口罩获专利	714014		2020-03-26T12:59:56.128037
14	鬼灭之刃	672714		2020-03-26T12:59:56.128088
15	汶川地震获救女孩成了军队护士	658732		2020-03-26T12:59:56.128137
16	杨幂向海外捐赠物资	634869		2020-03-26T12:59:56.128220
17	日本考虑发行肉票和鱼票	617047	新	2020-03-26T12:59:56.128309
18	少年之名选手定妆照	589415	新	2020-03-26T12:59:56.128387
19	中国回赠意大利100倍口罩	560818		2020-03-26T12:59:56.128463
20	张新成配错庆生表情	555633	新	2020-03-26T12:59:56.128523
21	英国小女孩因中餐馆关闭崩溃大哭	546741		2020-03-26T12:59:56.128597
22	留学生实拍澳大利亚抢厕纸	545417	新	2020-03-26T12:59:56.128657
23	耿爽批蓬佩奥再提武汉病毒	440178		2020-03-26T12:59:56.128730
24	千纸鹤礼服	416798		2020-03-26T12:59:56.128789
25	赵丽颖路透	411858		2020-03-26T12:59:56.128848
26	创3教练团机场图	409209		2020-03-26T12:59:56.128907
27	熬夜的隐藏伤害	381234		2020-03-26T12:59:56.128967
28	英国征用宠物呼吸机治疗人类	373475	新	2020-03-26T12:59:56.129025
29	准爸爸吴雷	365128		2020-03-26T12:59:56.129098
30	入境上海全部人员一律隔离14天	342261		2020-03-26T12:59:56.129157
31	俄罗斯版火神山医院	329633	新	2020-03-26T12:59:56.129216
32	塞尔维亚首个方舱医院完工	315458		2020-03-26T12:59:56.129288
33	国防部敦促美方停止网络窃密活动	301733	新	2020-03-26T12:59:56.129352
34	刘亦菲 土味视频	300873		2020-03-26T12:59:56.129434
35	老师化身Tony为学生理发	291735	新	2020-03-26T12:59:56.129500
36	伊朗全国近六成人口受检	254433		2020-03-26T12:59:56.129582
37	印度官员推荐撒牛粪防疫	254363	新	2020-03-26T12:59:56.129648
38	整个社区隔窗为女孩唱生日歌	252897	新	2020-03-26T12:59:56.129729
39	全球网络带宽告急	252756	新	2020-03-26T12:59:56.129811
40	俄罗斯禁飞常规航班与包机	251901	新	2020-03-26T12:59:56.129892
41	西班牙累计确诊病例超5万	251293	新	2020-03-26T12:59:56.129973
42	学生劳动素养评价将成录取重要参考	250296	新	2020-03-26T12:59:56.130055
43	动物界里的电灯泡	249259	新	2020-03-26T12:59:56.130136
44	VG LGD	248323	新	2020-03-26T12:59:56.130216
45	全面加强新时代大中小学劳动教育	248134	新	2020-03-26T12:59:56.130297
46	纽约大学医学生提前毕业参与抗疫	247286	新	2020-03-26T12:59:56.130379
47	武警小哥满足单身女护士心愿	246601		2020-03-26T12:59:56.130461
48	国家大剧院取消4月演出及相关活动	207561		2020-03-26T12:59:56.130525
49	入境山东人员一律转乘飞机集中隔离	199731		2020-03-26T12:59:56.130590
50	油画风礼服	199458	新	2020-03-26T12:59:56.130656
