排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	4259170	热	2020-01-24T12:59:01.599249
2	全国确诊新型肺炎病例	3190072	沸	2020-01-24T12:59:01.599345
3	鼠年春晚节目单	3130959	新	2020-01-24T12:59:01.599426
4	医护人员把名字写在防护服上	2114063	热	2020-01-24T12:59:01.599507
5	年夜饭	1862363	新	2020-01-24T12:59:01.599584
6	祝你被淘宝清空购物车	1821862	荐	2020-01-24T12:59:01.599660
7	封城日记	1763580	沸	2020-01-24T12:59:01.599736
8	四川启动一级响应	1498182	新	2020-01-24T12:59:01.599811
9	央视春晚临时增加抗肺炎诗朗诵	1391790	沸	2020-01-24T12:59:01.599886
10	发热咳嗽非新冠肺炎唯一首发症状	1242076	沸	2020-01-24T12:59:01.599961
11	武汉发热市民分级分类就医	1171995		2020-01-24T12:59:01.600043
12	疫情地图	1096140	热	2020-01-24T12:59:01.600105
13	天津出现聚集性发病	889598	热	2020-01-24T12:59:01.600189
14	烟花	775079	新	2020-01-24T12:59:01.600275
15	重庆启动一级响应	717942		2020-01-24T12:59:01.600360
16	武汉协和医院最新治疗方案	675445	热	2020-01-24T12:59:01.600428
17	新冠肺炎进入第二波流行上升期	671963	热	2020-01-24T12:59:01.600511
18	武汉小汤山模式医院建设现场	647460	新	2020-01-24T12:59:01.600600
19	买不起口罩	632337		2020-01-24T12:59:01.600683
20	东京塔中国红	600602	新	2020-01-24T12:59:01.600750
21	北京1新冠肺炎确诊患者出院	596710		2020-01-24T12:59:01.600833
22	河南发布疫情预防短信	517246		2020-01-24T12:59:01.600900
23	包饺子	462207		2020-01-24T12:59:01.600966
24	向湖北武汉电视台捐赠电视剧版权	441013	热	2020-01-24T12:59:01.601032
25	新年祝福	427465	新	2020-01-24T12:59:01.601116
26	首株新型冠状病毒毒种信息公布	409050	热	2020-01-24T12:59:01.601198
27	山东累计确诊15例新型肺炎	381780		2020-01-24T12:59:01.601281
28	湖北启动一级响应	376723		2020-01-24T12:59:01.601347
29	发热咳嗽自我评估方法	350384		2020-01-24T12:59:01.601413
30	上海启动一级响应	339875		2020-01-24T12:59:01.601478
31	央视春晚	309126	新	2020-01-24T12:59:01.601544
32	拜年表情包	303336		2020-01-24T12:59:01.601626
33	武汉封城第一天	269128		2020-01-24T12:59:01.601692
34	辽宁累计确诊4例新型肺炎	242279		2020-01-24T12:59:01.601758
35	锦衣之下 屋顶吻	223907		2020-01-24T12:59:01.601825
36	东京奥运会武汉站资格赛取消	222522		2020-01-24T12:59:01.601891
37	欧盟领导人签署英国脱欧协议	200162		2020-01-24T12:59:01.601957
38	除夕	198630		2020-01-24T12:59:01.602023
39	湖南新增新型肺炎15例	189279		2020-01-24T12:59:01.602089
40	武汉免费心理热线电话	186748		2020-01-24T12:59:01.602155
41	广东严禁野生动物交易	184022		2020-01-24T12:59:01.602222
42	天津启动一级响应	181040		2020-01-24T12:59:01.602288
43	两公里工程车队逆向而行	177636	新	2020-01-24T12:59:01.602352
44	国务院征集漏报瞒报问题线索	177500		2020-01-24T12:59:01.602435
45	湖北一家三口去山东过年被举报	173470		2020-01-24T12:59:01.602501
46	除夕年夜饭大赛	171531	新	2020-01-24T12:59:01.602567
47	口罩主力军	170864		2020-01-24T12:59:01.602650
48	上海迪士尼暂时关闭	163196		2020-01-24T12:59:01.602716
49	全国多地景点关闭	160876		2020-01-24T12:59:01.602782
50	春节尽量不聚会	160529		2020-01-24T12:59:01.602847
