排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1367474	沸	2020-02-16T19:06:30.918073
2	想见你大结局	976731	沸	2020-02-16T19:06:30.918149
3	雷神山院长称疫情拐点已经来到	957925	沸	2020-02-16T19:06:30.918211
4	爱奇艺崩了	943017	沸	2020-02-16T19:06:30.918275
5	韩剧TV崩了	629807	热	2020-02-16T19:06:30.918335
6	生日快乐 子维哥	624597	沸	2020-02-16T19:06:30.918394
7	心疼莫俊杰	520230	新	2020-02-16T19:06:30.918458
8	广东报告一起学校诺如病毒疫情	442255		2020-02-16T19:06:30.918515
9	武磊进球	419427	沸	2020-02-16T19:06:30.918564
10	爱的迫降大结局	418016	沸	2020-02-16T19:06:30.918625
11	黄智博姐姐发文	404357		2020-02-16T19:06:30.918687
12	具胜俊徐丹 虐	387685		2020-02-16T19:06:30.918741
13	小米电视崩了	354484		2020-02-16T19:06:30.918792
14	江西2名纯中医治疗患者出院	332542		2020-02-16T19:06:30.918843
15	元宋爸爸拿钱威胁叶鹿鸣	325437		2020-02-16T19:06:30.918895
16	追殡葬车哭喊妈妈女孩居家隔离	321772		2020-02-16T19:06:30.918947
17	房价	321094		2020-02-16T19:06:30.918998
18	贵州全面恢复省内交通	314976	新	2020-02-16T19:06:30.919050
19	雨衣妹妹	311752	新	2020-02-16T19:06:30.919114
20	易烊千玺ins更新	306864		2020-02-16T19:06:30.919177
21	湖北孝感升级管控措施	303472	新	2020-02-16T19:06:30.919228
22	北京粉蓝色天空	301230		2020-02-16T19:06:30.919292
23	金泰亨回复合照	282393		2020-02-16T19:06:30.919342
24	恒大75折卖房	269982		2020-02-16T19:06:30.919393
25	05后的聊天方式	257099		2020-02-16T19:06:30.919444
26	贺繁星吃醋	241705		2020-02-16T19:06:30.919496
27	日本50万人参跑马拉松	219973		2020-02-16T19:06:30.919546
28	贺妈妈发现贺灿阳蔡敏敏恋爱	202162		2020-02-16T19:06:30.919598
29	卫健委明确要减轻基层防疫人员负担	201628		2020-02-16T19:06:30.919648
30	天天向上	201383		2020-02-16T19:06:30.919698
31	直男不要点开这个特效	194494		2020-02-16T19:06:30.919748
32	龙港	187100		2020-02-16T19:06:30.919796
33	女生睡觉时的样子	179773		2020-02-16T19:06:30.919846
34	刘柏辛模仿台湾腔	167524		2020-02-16T19:06:30.919898
35	饺子 李现实在太帅了	166024		2020-02-16T19:06:30.919944
36	陈北洋	156987	新	2020-02-16T19:06:30.919991
37	医生甘如意用4天3夜返回武汉一线	156389		2020-02-16T19:06:30.920048
38	湖北电影制片厂常凯因新冠肺炎去世	155730		2020-02-16T19:06:30.920093
39	厦门消毒	153668		2020-02-16T19:06:30.920139
40	郑爽康辉合影	148976		2020-02-16T19:06:30.920204
41	贫穷让我躲过了一劫	134617		2020-02-16T19:06:30.920255
42	武汉将开展拉网式大排查	130392		2020-02-16T19:06:30.920301
43	军队物资仓库有多让人安心	126881		2020-02-16T19:06:30.920347
44	BTS新歌和Sia合作	121685	新	2020-02-16T19:06:30.920394
45	爱的迫降终映宴	117513		2020-02-16T19:06:30.920454
46	首个潜在治疗新冠肺炎药物获批上市	117319		2020-02-16T19:06:30.920504
47	一位18世纪欧洲妇女着装	116935		2020-02-16T19:06:30.920554
48	许光汉黑白光影大片	116299		2020-02-16T19:06:30.920607
49	蝗虫克星珍珠鸡	116177		2020-02-16T19:06:30.920655
50	政赫世莉瑞士重逢	101213	新	2020-02-16T19:06:30.920700
