排名	关键词	热度	特征	时间
1	我国全面禁止废塑料进口	2694517	新	2020-01-19T06:21:24.251307
2	王菲那英 夺冠片尾曲	1224882		2020-01-19T06:21:24.251404
3	鼠年成长有金喜	1047483	荐	2020-01-19T06:21:24.251472
4	多所高校清退1300多研究生	839231	新	2020-01-19T06:21:24.251553
5	Last Dance 上头	837698	沸	2020-01-19T06:21:24.251633
6	张若昀 起床铃声	828428	热	2020-01-19T06:21:24.251711
7	李宇春 给女孩	809978	热	2020-01-19T06:21:24.251795
8	央美要求曝光性骚扰的学生删帖	782302	沸	2020-01-19T06:21:24.251884
9	长春理工大学回应	689307	新	2020-01-19T06:21:24.251972
10	售票员90分钟画807个接点示意图	564538		2020-01-19T06:21:24.252058
11	LV总裁成全球新首富	508399		2020-01-19T06:21:24.252129
12	任达华近况	498592		2020-01-19T06:21:24.252205
13	毒皇后人设崩塌现场	456124		2020-01-19T06:21:24.252275
14	专家称武汉冠状病毒肺炎总体可治	446158		2020-01-19T06:21:24.252341
15	新版限塑令	414995	新	2020-01-19T06:21:24.252411
16	小考拉渴到舔地上雨水	413068	热	2020-01-19T06:21:24.252497
17	为何会出现反向春运现象	342915		2020-01-19T06:21:24.252583
18	关晓彤阿云嘎神同步	341848	新	2020-01-19T06:21:24.252652
19	22年前被偷名画藏在墙壁里	338988		2020-01-19T06:21:24.252736
20	湖人 火箭	338707	新	2020-01-19T06:21:24.252804
21	想见你	335548		2020-01-19T06:21:24.252889
22	高以翔爸爸看囧妈首映	334071		2020-01-19T06:21:24.252959
23	王鸥 回眸	324493	热	2020-01-19T06:21:24.253027
24	穷人追求的精致生活	304552		2020-01-19T06:21:24.253112
25	过年前最后5天	282013		2020-01-19T06:21:24.253181
26	餐饮业禁用不可降解一次性塑料吸管	261384	新	2020-01-19T06:21:24.253250
27	钟楚曦纯白系带裙	257916		2020-01-19T06:21:24.253338
28	王一博跑着跟工作人员击掌	257209		2020-01-19T06:21:24.253406
29	业绩没达标在年会上爬三圈	253626		2020-01-19T06:21:24.253474
30	中福在线	235551		2020-01-19T06:21:24.253543
31	2020春节档票房	219019	新	2020-01-19T06:21:24.253611
32	粉丝举行抗议活动要求金钟大退队	218083		2020-01-19T06:21:24.253697
33	周杰伦生日派对现场照	217628		2020-01-19T06:21:24.253764
34	最容易被亲戚误解的专业	213684		2020-01-19T06:21:24.253833
35	哈里梅根将放弃王室头衔	190225		2020-01-19T06:21:24.253901
36	澳大利亚袋熊洞穴保护其他动物	189166		2020-01-19T06:21:24.253969
37	愿每个女孩站在世界明亮之处	184843		2020-01-19T06:21:24.254037
38	徐峥吐槽郭京飞	181728		2020-01-19T06:21:24.254105
39	武汉新增17例新型冠状病毒肺炎病例	174667		2020-01-19T06:21:24.254173
40	冬青奥会16岁少女谷爱凌摘银	163206	新	2020-01-19T06:21:24.254241
41	唐探3预售首日破亿	148088		2020-01-19T06:21:24.254326
42	清凉油单色眼影	141454	新	2020-01-19T06:21:24.254394
43	河北沙河平流雾	141291	新	2020-01-19T06:21:24.254479
44	维和女兵版火红的萨日朗	141022	新	2020-01-19T06:21:24.254565
45	民政部回应千年一遇对称日	140823	新	2020-01-19T06:21:24.254649
46	国足热身赛8球大胜	140539	新	2020-01-19T06:21:24.254733
47	澳大利亚百年大暴雨	140042	新	2020-01-19T06:21:24.254818
48	詹姆斯31分5篮板	139776	新	2020-01-19T06:21:24.254903
49	疑协助戈恩逃亡嫌犯安检画面	139419	新	2020-01-19T06:21:24.254987
50	29省份公布2020年GDP目标	139411		2020-01-19T06:21:24.255072
