排名	关键词	热度	特征	时间
1	孙怡 可爱	403921		2020-01-19T23:44:52.463690
2	澳山火致森林不可逆损失	234145		2020-01-19T23:44:52.463781
3	奇葩齐撑蔡康永育儿观	224805	荐	2020-01-19T23:44:52.463865
4	周深李克勤我们的歌冠军	222754	沸	2020-01-19T23:44:52.463962
5	爱的迫降 金秀贤出场	185518	沸	2020-01-19T23:44:52.464053
6	爱情公寓弹幕	169845	沸	2020-01-19T23:44:52.464143
7	爱的迫降	145447	沸	2020-01-19T23:44:52.464246
8	新疆喀什6.4级地震	119804		2020-01-19T23:44:52.464337
9	父亲批梅根当皇宫是沃尔玛	116508		2020-01-19T23:44:52.464410
10	iBoy被男粉亲了	116237		2020-01-19T23:44:52.464479
11	梁龙上快本了	116076		2020-01-19T23:44:52.464547
12	重庆加州花园火灾系吸烟引起	102129		2020-01-19T23:44:52.464613
13	泫雅泳池中与男友接吻	90808	热	2020-01-19T23:44:52.464680
14	锦衣之下	83204		2020-01-19T23:44:52.464764
15	国家统计局谈出生人口减少原因	77581		2020-01-19T23:44:52.464836
16	新型冠状病毒传染来源还未找到	72281		2020-01-19T23:44:52.464907
17	大学生帮人搬行李突然血崩	66143		2020-01-19T23:44:52.464979
18	英语不好的小哥住酒店	65359		2020-01-19T23:44:52.465051
19	民工大叔车站外换15元新鞋	59420		2020-01-19T23:44:52.465122
20	杨洋白色真空西装	51814		2020-01-19T23:44:52.465193
21	爱的迫降11集预告	51746		2020-01-19T23:44:52.465264
22	为了吸猫可以有多努力	51165		2020-01-19T23:44:52.465335
23	肖战那英合唱心动	46947		2020-01-19T23:44:52.465405
24	南安普顿大学邮件	45983		2020-01-19T23:44:52.465475
25	爸爸太沙雕了该怎么办	42218		2020-01-19T23:44:52.465546
26	考拉妈妈担心宝宝安危拒绝被救	41355		2020-01-19T23:44:52.465617
27	森蝶手臂线条	40699		2020-01-19T23:44:52.465688
28	妈妈在家时点外卖有多刺激	39736		2020-01-19T23:44:52.465758
29	少年救人发现溺水者是爷爷	33767		2020-01-19T23:44:52.465829
30	2019年全国结婚登记947.1万对	32692		2020-01-19T23:44:52.465898
31	浙江教育厅厅长的灵魂拷问	31905		2020-01-19T23:44:52.465969
32	追星女孩缺钱的原因	31559		2020-01-19T23:44:52.466040
33	山西朔州神头泉美如仙境	30224		2020-01-19T23:44:52.466111
34	阿云嘎费玉清囚鸟	28027		2020-01-19T23:44:52.466181
35	2020年北京高考时间变为4天	25047		2020-01-19T23:44:52.466250
36	武汉机场火车站检测体温	24927		2020-01-19T23:44:52.466321
37	女生有多爱囤货	23853		2020-01-19T23:44:52.466391
38	孩子被捏脸之后的样子	23634		2020-01-19T23:44:52.466462
39	滨崎步儿子生父	23543		2020-01-19T23:44:52.466532
40	如果可以租个对象回家过年	22546		2020-01-19T23:44:52.466602
41	四川3名医生被患者家属打	22369		2020-01-19T23:44:52.466673
42	想见你	20811		2020-01-19T23:44:52.466743
43	伍佰 我怎么这么厉害	20110		2020-01-19T23:44:52.466813
44	歼20歼16歼10C同框起飞	19992		2020-01-19T23:44:52.466880
45	肥胖和糖尿病或会传染	19835		2020-01-19T23:44:52.466944
46	姚舜熙	17844		2020-01-19T23:44:52.467008
47	欧阳娜娜流星耳坠	17154		2020-01-19T23:44:52.467074
48	央美要求曝光性骚扰的学生删帖	16215		2020-01-19T23:44:52.467138
49	女子带小孩向窨井扔鞭炮引爆炸	15528		2020-01-19T23:44:52.467201
50	EDG TES	12567		2020-01-19T23:44:52.467263
