排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4425120	新	2020-02-21T01:21:56.372086
2	日本累计确诊728例新冠肺炎	2365939	新	2020-02-21T01:21:56.372180
3	首个新冠病毒原子图	2085786	新	2020-02-21T01:21:56.372253
4	日本暂不强制取消大型活动	1727101	新	2020-02-21T01:21:56.372319
5	湖北新增411例新冠肺炎	1557241	新	2020-02-21T01:21:56.372385
6	疫情相关的8个好消息	1523034	沸	2020-02-21T01:21:56.372445
7	宁桓宇结婚	1486633		2020-02-21T01:21:56.372515
8	小耳朵真名	1477078		2020-02-21T01:21:56.372561
9	馒头披萨	1444144	沸	2020-02-21T01:21:56.372608
10	新世界大结局	1404764	沸	2020-02-21T01:21:56.372669
11	因封路在面包车上生存26天	1359552		2020-02-21T01:21:56.372730
12	李兰娟脸上的压痕	1329089		2020-02-21T01:21:56.372781
13	重庆调拨20万毫升血浆增援湖北	1285229		2020-02-21T01:21:56.372832
14	火锅外卖	1240386		2020-02-21T01:21:56.372894
15	以为每天上传体温就够傻的了	1187823		2020-02-21T01:21:56.372955
16	河南学校3月1日后开学	1181988	新	2020-02-21T01:21:56.373018
17	Lisa金色套装	989877	新	2020-02-21T01:21:56.373082
18	丽江旅游行业恢复营业	857762		2020-02-21T01:21:56.373141
19	宝宝是从哪来的呀	757259	新	2020-02-21T01:21:56.373188
20	特斯拉德国超级工厂搁浅	513077	新	2020-02-21T01:21:56.373244
21	美方找到疫苗和药物开发关键靶点	463158		2020-02-21T01:21:56.373301
22	东华为凤九闯蛇阵	446354		2020-02-21T01:21:56.373346
23	烘焙和数学一样	444484	新	2020-02-21T01:21:56.373394
24	三人偷划船到对岸买零食	386089		2020-02-21T01:21:56.373453
25	又是被谢广坤气死的一天	305289		2020-02-21T01:21:56.373538
26	与未戴口罩感染者交谈不到3分钟被感染	257552		2020-02-21T01:21:56.373620
27	为了拍照什么都不放过	239845		2020-02-21T01:21:56.373707
28	河南考研成绩	239295	新	2020-02-21T01:21:56.373767
29	晚安短信湖北计划	199399		2020-02-21T01:21:56.373827
30	王者荣耀爆冷知识	181706		2020-02-21T01:21:56.373874
31	美股	176203	新	2020-02-21T01:21:56.373919
32	免费对医护开放的景区名单	173130		2020-02-21T01:21:56.373976
33	完美关系	164686		2020-02-21T01:21:56.374021
34	孙小果被执行死刑	160271		2020-02-21T01:21:56.374066
35	防弹少年团ON30秒公开	159748	新	2020-02-21T01:21:56.374111
36	浙江出院患者占确诊病例超半数	157067		2020-02-21T01:21:56.374168
37	泡面小圆饼	145310	新	2020-02-21T01:21:56.374213
38	四川等你们回来免费吃一年火锅	139573		2020-02-21T01:21:56.374267
39	虞书欣 青春有你2	132585		2020-02-21T01:21:56.374314
40	哈尔滨两区县领导防疫不力被免职	129440		2020-02-21T01:21:56.374358
41	英国客机降落时被吹偏近90度	125363		2020-02-21T01:21:56.374403
42	四川景区恢复开放须实名制购票	121107	新	2020-02-21T01:21:56.374449
43	北京建议商品市场等场所摘掉门帘	120654	新	2020-02-21T01:21:56.374504
44	武汉训斥医护人员患者被停职检查	120384	新	2020-02-21T01:21:56.374561
45	迪士尼主题发型	120359		2020-02-21T01:21:56.374626
46	金海没死	110871		2020-02-21T01:21:56.374671
47	痊愈后肺功能会受影响吗	109401		2020-02-21T01:21:56.374716
48	无米炒饭	108170		2020-02-21T01:21:56.374761
49	徐天田丹重逢	108085		2020-02-21T01:21:56.374814
50	在家娱乐翻车现场	104491		2020-02-21T01:21:56.374858
