排名	关键词	热度	特征	时间
1	爱情公寓5道歉	2511844	沸	2020-01-15T17:31:48.659908
2	故宫取消年夜饭	1599038	沸	2020-01-15T17:31:48.660084
3	唐人街探案	1053920	沸	2020-01-15T17:31:48.660255
4	孙杨夺冠	933359	沸	2020-01-15T17:31:48.660401
5	敖犬三连拍	562854	沸	2020-01-15T17:31:48.660544
6	全家福是传家宝	547587	荐	2020-01-15T17:31:48.660686
7	岳云鹏被网友p图与靳东撞衫	499239	热	2020-01-15T17:31:48.660825
8	西宁地陷救人男孩获表彰	459141	新	2020-01-15T17:31:48.660964
9	美方打压中国企业的真实意图	438827		2020-01-15T17:31:48.661104
10	又有2颗可宜居星球被发现	432551		2020-01-15T17:31:48.661219
11	俄政府全体辞职	429672	沸	2020-01-15T17:31:48.661333
12	符龙飞得女	381099		2020-01-15T17:31:48.661470
13	管泽元 毒奶	277864		2020-01-15T17:31:48.661581
14	申请武大郎商标被驳回	277656		2020-01-15T17:31:48.661691
15	王诗龄近照	276678	热	2020-01-15T17:31:48.661801
16	青春有你2	275344		2020-01-15T17:31:48.661937
17	郑爽一家北京春晚彩排	274529		2020-01-15T17:31:48.662047
18	年轻人吃火锅的定律	273404		2020-01-15T17:31:48.662156
19	西宁遇难母亲是村里唯一村医	272341	新	2020-01-15T17:31:48.662276
20	乐言	270429	新	2020-01-15T17:31:48.662435
21	符龙飞老婆	270357	新	2020-01-15T17:31:48.662593
22	信用卡欠175元没还如今变2万多	268751	热	2020-01-15T17:31:48.662748
23	男女叠坐开车同系一条安全带	268219		2020-01-15T17:31:48.662904
24	妈妈觉得顺眼的妆	253210		2020-01-15T17:31:48.663030
25	哥哥对待女生和妹妹的差别	181623		2020-01-15T17:31:48.663155
26	谭松韵孤影打游戏	180219		2020-01-15T17:31:48.663279
27	冰清玉洁	178903		2020-01-15T17:31:48.663402
28	不经意间拍到的小美好	177101		2020-01-15T17:31:48.663525
29	过年饭局中的真实想法	176995	新	2020-01-15T17:31:48.663652
30	喝了奶茶晚上睡觉时的我	152717		2020-01-15T17:31:48.663805
31	刘昊然花手	144643		2020-01-15T17:31:48.663930
32	原来火锅店也有观众席	141966		2020-01-15T17:31:48.664052
33	姐姐结婚那天弟弟有多难过	136883		2020-01-15T17:31:48.664186
34	英首相回应美国劝英国弃用华为5G	134298		2020-01-15T17:31:48.664314
35	春节前3万吨中央储备冻猪肉将投放	133641		2020-01-15T17:31:48.664437
36	秦牛正威	129818		2020-01-15T17:31:48.664562
37	像极了被迫拍照的你	123631		2020-01-15T17:31:48.664686
38	拍照时太需要这样的朋友了	115973		2020-01-15T17:31:48.664809
39	马云的福字	111547		2020-01-15T17:31:48.664931
40	春节酒店家庭套房一晚上万	107858		2020-01-15T17:31:48.665055
41	微信灰度测试订阅号付费	102700		2020-01-15T17:31:48.665179
42	搞怪索吻包包	97032		2020-01-15T17:31:48.665300
43	中国国奥不敌伊朗	91371		2020-01-15T17:31:48.665423
44	农夫山泉回应武夷山事件	89191		2020-01-15T17:31:48.665544
45	刘亦菲马上翻跟头	84910		2020-01-15T17:31:48.665664
46	iG DMO	82494		2020-01-15T17:31:48.665783
47	凌潇肃唱无法原谅翻车	81454		2020-01-15T17:31:48.665904
48	核心期刊主编回应发表儿子散文	81396		2020-01-15T17:31:48.666027
49	樱井翔女友	70212		2020-01-15T17:31:48.666149
50	中国国奥 伊朗国奥	57883		2020-01-15T17:31:48.666269
