排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	3911318	热	2020-04-02T06:57:37.984812
2	吴春红要求道歉恢复名誉	2772130	热	2020-04-02T06:57:37.984987
3	印度最大贫民窟首次报告新冠确诊病例	1732287	新	2020-04-02T06:57:37.985137
4	刘诗诗黑长直	1709742	热	2020-04-02T06:57:37.985280
5	邓主任	1586264	热	2020-04-02T06:57:37.985419
6	爸爸用女儿纸尿裤当口罩	1328489		2020-04-02T06:57:37.985559
7	目前已有36名中国留学生确诊	1141408	新	2020-04-02T06:57:37.985673
8	五角大楼寻求10万个收尸袋	1060373		2020-04-02T06:57:37.985808
9	美国暂停向国外援助医疗物资用品	1022781	热	2020-04-02T06:57:37.985921
10	特朗普称不会发布全国居家隔离令	1020027		2020-04-02T06:57:37.986057
11	崂山再次回应核酸检测外国人插队	926677		2020-04-02T06:57:37.986167
12	加州所有学校今年整个学年将不再开学	714916		2020-04-02T06:57:37.986277
13	9架次包机接回中国公民1457人	710918		2020-04-02T06:57:37.986388
14	浙江嘉兴发放2亿消费券	702850		2020-04-02T06:57:37.986498
15	外交部将向留学生派发1100多万份口罩	702444		2020-04-02T06:57:37.986607
16	愚人节后零点一分的表白	696633	新	2020-04-02T06:57:37.986715
17	上网课听说清明节要放假时	686144	新	2020-04-02T06:57:37.986850
18	张根硕母亲涉嫌逃税被起诉	681364		2020-04-02T06:57:37.986985
19	美国加价抢走法国订购的口罩	678393	新	2020-04-02T06:57:37.987093
20	全美大面积拆除篮球筐	667988	新	2020-04-02T06:57:37.987228
21	鬼灭之刃	644139	新	2020-04-02T06:57:37.987362
22	男子开火车撞美国海军医疗船	640418		2020-04-02T06:57:37.987508
23	釜山行续集预告	619482	新	2020-04-02T06:57:37.987632
24	不是饭也舍不得删的照片	582457		2020-04-02T06:57:37.987785
25	金在中很难受到处罚	577351	新	2020-04-02T06:57:37.987909
26	王石率万科员工捐2亿股股票	577305	新	2020-04-02T06:57:37.988063
27	吴春红女儿谈为父申诉	543849	新	2020-04-02T06:57:37.988235
28	食物语	532594		2020-04-02T06:57:37.988390
29	广州通报外籍新冠肺炎患者打伤护士	496577		2020-04-02T06:57:37.988512
30	借给患者的外公和妈妈还回来了	487549		2020-04-02T06:57:37.988634
31	接英国留学生飞机已在9点半起飞	462577		2020-04-02T06:57:37.988756
32	篮网四位感染新冠病毒球员已无症状	441705	新	2020-04-02T06:57:37.988878
33	荷兰弟倒立穿衣服	428208	新	2020-04-02T06:57:37.989029
34	目前142万留学生尚在国外	420538		2020-04-02T06:57:37.989179
35	日本大学举行云毕业典礼	380175	新	2020-04-02T06:57:37.989300
36	中关村研发出新型石墨烯口罩	377005	新	2020-04-02T06:57:37.989449
37	最长寿爷爷112岁生日会因疫情取消	348731		2020-04-02T06:57:37.989594
38	世卫组织代表回应外媒对中国指责	339679		2020-04-02T06:57:37.989706
39	世卫组织称未来几天全球病例将超100万	337103		2020-04-02T06:57:37.989816
40	土耳其人用香水当消毒剂	336697		2020-04-02T06:57:37.989925
41	小时候追剧的样子	331673		2020-04-02T06:57:37.990033
42	大多数留学人员仍选择留在当地	309915	新	2020-04-02T06:57:37.990140
43	民航局回应留学生回国一票难求	306410	新	2020-04-02T06:57:37.990276
44	中学保安跳舞呼唤学生返校	304539	新	2020-04-02T06:57:37.990411
45	武汉无疫情小区达99%	303039	新	2020-04-02T06:57:37.990548
46	美国新冠肺炎确诊超20万例	301960		2020-04-02T06:57:37.990684
47	网络上看不懂的字母缩写	300309		2020-04-02T06:57:37.990793
48	湖南新增1例境外输入确诊病例	290629		2020-04-02T06:57:37.990900
49	世界自闭症日	265526		2020-04-02T06:57:37.991006
50	洛杉矶市长建议全体市民戴口罩	197598		2020-04-02T06:57:37.991112
