排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2771892	热	2020-03-03T04:50:06.177745
2	伊朗将中国诊疗方案译成波斯语	1781025		2020-03-03T04:50:06.177825
3	喝春茶竹叶青	1744177	荐	2020-03-03T04:50:06.177878
4	韩国累计确诊4812例新冠肺炎	1686541	新	2020-03-03T04:50:06.177937
5	上海新增确诊1例新冠肺炎	1675901	新	2020-03-03T04:50:06.177997
6	辽宁新增3例确诊均为丹东病例	1672575		2020-03-03T04:50:06.178055
7	武汉外地滞留者可申领3000元政府救助	1664867	热	2020-03-03T04:50:06.178102
8	国家将加快人工智能研究生培养	1651974	新	2020-03-03T04:50:06.178165
9	余文乐道歉	1642151	热	2020-03-03T04:50:06.178233
10	湖北卫视 江苏省合肥市	1638444		2020-03-03T04:50:06.178299
11	孙杨公布完整血样瓶	1627136	热	2020-03-03T04:50:06.178352
12	31省区市新增125例新冠肺炎	1617237		2020-03-03T04:50:06.178414
13	斯黛拉踢崔英俊	1605371		2020-03-03T04:50:06.178461
14	世卫组织工作人员在伊朗感染新冠病毒	1592174		2020-03-03T04:50:06.178509
15	意大利累计确诊2036例新冠肺炎	1591632		2020-03-03T04:50:06.178559
16	湖北以外连续2天无新增死亡病例	1574468		2020-03-03T04:50:06.178608
17	孙俪求杨超越保佑业绩	1567642	新	2020-03-03T04:50:06.178655
18	新版绯闻女孩主演	1563695	新	2020-03-03T04:50:06.178712
19	丽水	1316719	新	2020-03-03T04:50:06.178775
20	拼多多市值反超百度	1163741	新	2020-03-03T04:50:06.178831
21	如何用韩剧的方式哄女友	893286	新	2020-03-03T04:50:06.178889
22	odd	799716		2020-03-03T04:50:06.178945
23	特朗普称现在举行集会安全	696611	新	2020-03-03T04:50:06.178990
24	蒙古国又向中国捐赠20000只口罩	631951		2020-03-03T04:50:06.179046
25	苹果5亿美元和解降速门诉讼	615733		2020-03-03T04:50:06.179091
26	快跑	573595		2020-03-03T04:50:06.179136
27	大乔白蛇	561594		2020-03-03T04:50:06.179181
28	NBA发布新冠肺炎备忘录	552486		2020-03-03T04:50:06.179225
29	北京新高考举行首次适应性测试	538127		2020-03-03T04:50:06.179271
30	黄石两村民发热打牌致多人感染	525828		2020-03-03T04:50:06.179316
31	哪一瞬间让你决定想分手	435119		2020-03-03T04:50:06.179361
32	我们的乐队阵容	399336	新	2020-03-03T04:50:06.179407
33	祁连山区拍到四只雪豹同框活动	397620		2020-03-03T04:50:06.179463
34	95后火神山小护士	395336		2020-03-03T04:50:06.179508
35	新冠肺炎患者的肺和SARS患者的区别	388892		2020-03-03T04:50:06.179553
36	美疾控中心误放一名新冠患者	370494		2020-03-03T04:50:06.179608
37	蝗虫	364633		2020-03-03T04:50:06.179654
38	日本新冠肺炎治疗方案	344182		2020-03-03T04:50:06.179703
39	诺基亚CEO离职	309427	新	2020-03-03T04:50:06.179773
40	锁骨放口红挑战	282076		2020-03-03T04:50:06.179878
41	9岁男孩山坡搭棚上网课	264326		2020-03-03T04:50:06.179966
42	拍过最有漫画感的一张照片	247765		2020-03-03T04:50:06.180053
43	一线医护人员有多可爱	247718	新	2020-03-03T04:50:06.180143
44	马薇薇	247412	新	2020-03-03T04:50:06.180264
45	王竟力	247216	新	2020-03-03T04:50:06.180358
46	为了吃螺蛳粉有多拼	247125	新	2020-03-03T04:50:06.180418
47	青山一道 同担风雨	246969	新	2020-03-03T04:50:06.180480
48	纽约首例患者未在医院治疗	246783		2020-03-03T04:50:06.180543
49	最奇葩的汤圆馅	236694	新	2020-03-03T04:50:06.180599
50	新冠肺炎重症患者死亡率超过50%	223495		2020-03-03T04:50:06.180659
