排名	关键词	热度	特征	时间
1	孙怡 可爱	774843	新	2020-01-19T18:42:43.260256
2	澳山火致森林不可逆损失	649466	新	2020-01-19T18:42:43.260404
3	爱情公寓弹幕	646087	沸	2020-01-19T18:42:43.260491
4	泫雅泳池中与男友接吻	488575	沸	2020-01-19T18:42:43.260572
5	爱的迫降 金秀贤出场	486003	沸	2020-01-19T18:42:43.260652
6	爱的迫降	368214	沸	2020-01-19T18:42:43.260731
7	新疆喀什6.4级地震	302983		2020-01-19T18:42:43.260808
8	父亲批梅根当皇宫是沃尔玛	291754		2020-01-19T18:42:43.260871
9	iBoy被男粉亲了	284696		2020-01-19T18:42:43.260934
10	重庆加州花园火灾系吸烟引起	283429	新	2020-01-19T18:42:43.260996
11	锦衣之下	247770		2020-01-19T18:42:43.261074
12	梁龙上快本了	234864		2020-01-19T18:42:43.261136
13	周深李克勤我们的歌冠军	202455	新	2020-01-19T18:42:43.261200
14	新型冠状病毒传染来源还未找到	159972		2020-01-19T18:42:43.261277
15	国家统计局谈出生人口减少原因	154714		2020-01-19T18:42:43.261341
16	大学生帮人搬行李突然血崩	153091		2020-01-19T18:42:43.261404
17	英语不好的小哥住酒店	145607	新	2020-01-19T18:42:43.261466
18	杨洋白色真空西装	138166		2020-01-19T18:42:43.261543
19	民工大叔车站外换15元新鞋	135996	新	2020-01-19T18:42:43.261606
20	少年救人发现溺水者是爷爷	131784		2020-01-19T18:42:43.261683
21	追星女孩缺钱的原因	131234		2020-01-19T18:42:43.261745
22	妈妈在家时点外卖有多刺激	123524		2020-01-19T18:42:43.261807
23	考拉妈妈担心宝宝安危拒绝被救	108344		2020-01-19T18:42:43.261869
24	浙江教育厅厅长的灵魂拷问	107784		2020-01-19T18:42:43.261930
25	爸爸太沙雕了该怎么办	92734		2020-01-19T18:42:43.261991
26	肖战那英合唱心动	92056		2020-01-19T18:42:43.262054
27	森蝶手臂线条	91937		2020-01-19T18:42:43.262116
28	爱的迫降11集预告	90384	新	2020-01-19T18:42:43.262179
29	2019年全国结婚登记947.1万对	84508		2020-01-19T18:42:43.262257
30	想见你	83636		2020-01-19T18:42:43.262319
31	伍佰 我怎么这么厉害	83277		2020-01-19T18:42:43.262381
32	四川3名医生被患者家属打	78023		2020-01-19T18:42:43.262442
33	南安普顿大学邮件	76617		2020-01-19T18:42:43.262503
34	2020年北京高考时间变为4天	74121		2020-01-19T18:42:43.262564
35	阿云嘎费玉清囚鸟	72681		2020-01-19T18:42:43.262626
36	山西朔州神头泉美如仙境	65205	新	2020-01-19T18:42:43.262687
37	歼20歼16歼10C同框起飞	65201		2020-01-19T18:42:43.262764
38	女生有多爱囤货	65046		2020-01-19T18:42:43.262825
39	许光汉雪地大片	59847		2020-01-19T18:42:43.262887
40	为了吸猫可以有多努力	52127		2020-01-19T18:42:43.262948
41	滨崎步儿子生父	50923		2020-01-19T18:42:43.263009
42	如果可以租个对象回家过年	50566		2020-01-19T18:42:43.263070
43	欧阳娜娜流星耳坠	49911		2020-01-19T18:42:43.263132
44	姚舜熙	48832		2020-01-19T18:42:43.263194
45	武汉机场火车站检测体温	46070		2020-01-19T18:42:43.263256
46	孩子被捏脸之后的样子	42231		2020-01-19T18:42:43.263317
47	肥胖和糖尿病或会传染	41586		2020-01-19T18:42:43.263378
48	女子带小孩向窨井扔鞭炮引爆炸	39729		2020-01-19T18:42:43.263439
49	鼠年戒指	34726		2020-01-19T18:42:43.263501
50	扎克伯格称AR和VR将解决住房危机	28962		2020-01-19T18:42:43.263562
