排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	6396893	沸	2020-01-26T10:26:59.219489
2	武汉未来3天或将开放5000张床位	5735473	新	2020-01-26T10:26:59.219625
3	春节是大隔离大消毒最佳窗口期	3927594	新	2020-01-26T10:26:59.219741
4	一名患者确诊前连坐三趟列车	3080882	热	2020-01-26T10:26:59.219851
5	火神山医院将移交军方	2843925	热	2020-01-26T10:26:59.219960
6	蝙蝠尽最大努力长的不像个食材	2773568	新	2020-01-26T10:26:59.220067
7	新型冠状病毒潜伏期也有传染性	2662039	新	2020-01-26T10:26:59.220185
8	内蒙古鄂尔多斯确诊患者同乘人员	1884707	新	2020-01-26T10:26:59.220312
9	北京大中小学幼儿园延期开学	1803520	新	2020-01-26T10:26:59.220426
10	疫情解除前全国禁止野生动物交易	1770279	沸	2020-01-26T10:26:59.220524
11	全国确诊新型肺炎病例	1648584	热	2020-01-26T10:26:59.220625
12	小伙实拍武汉现状破除谣言	1577326		2020-01-26T10:26:59.220724
13	武汉	1542016	新	2020-01-26T10:26:59.220805
14	116名新加坡抵杭武汉旅客近况	1522807	热	2020-01-26T10:26:59.220906
15	广东公共场所不戴口罩将被处罚	1448510		2020-01-26T10:26:59.221006
16	新衣服白买了	1414679	新	2020-01-26T10:26:59.221085
17	亲戚来了打110带走	1376668	热	2020-01-26T10:26:59.221187
18	泰国 续签	1335934	新	2020-01-26T10:26:59.221284
19	外卖无接触配送	1255658	新	2020-01-26T10:26:59.221382
20	台湾	1230945	热	2020-01-26T10:26:59.221480
21	武汉记者直播中数度哽咽	1195263		2020-01-26T10:26:59.221578
22	青岛地铁	1118375		2020-01-26T10:26:59.221658
23	十四冬推迟	984952	新	2020-01-26T10:26:59.221737
24	我终于知道为什么要遛狗了	960933		2020-01-26T10:26:59.221835
25	网友在家自娱自乐花样不断	847542		2020-01-26T10:26:59.221916
26	外交部回应美国撤回驻武汉总领馆人员	755676		2020-01-26T10:26:59.221998
27	肖战 千年一声唱	718221	新	2020-01-26T10:26:59.222076
28	大爷拿扫把守村口防疫	710273	新	2020-01-26T10:26:59.222175
29	年近八旬小汤山设计师请战一线	628528		2020-01-26T10:26:59.222273
30	外地抵京人员需要居家观察	583612		2020-01-26T10:26:59.222352
31	终于明白狗的心态了	529625		2020-01-26T10:26:59.222431
32	航拍火神山施工第三天	510923		2020-01-26T10:26:59.222514
33	汕头收回交通管制通告	498413		2020-01-26T10:26:59.222594
34	上海省际客运站所有班车停运	496848	新	2020-01-26T10:26:59.222672
35	武汉现状	494771		2020-01-26T10:26:59.222770
36	最新疫情地图	485451		2020-01-26T10:26:59.222848
37	明星捐款	473569		2020-01-26T10:26:59.222927
38	天津公务人员提前结束假期	465467		2020-01-26T10:26:59.223006
39	交通部回应断路	456358	新	2020-01-26T10:26:59.223088
40	患者确诊前坐遍青岛所有地铁	440729	新	2020-01-26T10:26:59.223188
41	暂未发现病毒变异证据	439516	新	2020-01-26T10:26:59.223296
42	做好防疫天津快板	434206	新	2020-01-26T10:26:59.223412
43	防肺炎严格到狗	429448		2020-01-26T10:26:59.223524
44	居家医学观察怎么做	423718	新	2020-01-26T10:26:59.223613
45	我想出去玩	421000		2020-01-26T10:26:59.223725
46	多所高校延期开学	410569		2020-01-26T10:26:59.223813
47	香港迪士尼乐园及海洋公园暂停开放	400879		2020-01-26T10:26:59.223904
48	王蔷无缘澳网八强	395863		2020-01-26T10:26:59.223994
49	日本民间捐100万只口罩驰援武汉	393869		2020-01-26T10:26:59.224080
50	中国疾控中心开始研发疫苗	353812		2020-01-26T10:26:59.224167
