排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	2394019	新	2020-01-07T07:11:04.808935
2	伊朗总统推特回击特朗普威胁	2272788		2020-01-07T07:11:04.809047
3	你不必独自消化所有压力	2270165	荐	2020-01-07T07:11:04.809123
4	宋祖儿阮经天	2259671	热	2020-01-07T07:11:04.809216
5	鹿晗 我状态跟你有啥关系	2150864	新	2020-01-07T07:11:04.809309
6	原创上潮	2138073	荐	2020-01-07T07:11:04.809399
7	超2万只考拉山火中死亡	871734	沸	2020-01-07T07:11:04.809488
8	四川甘孜拍到一级保护动物白唇鹿	551944	新	2020-01-07T07:11:04.809577
9	于正 写的时候没想到那二位	482372	热	2020-01-07T07:11:04.809666
10	老人用绳吊7岁孙子下楼救猫	423971	沸	2020-01-07T07:11:04.809755
11	义务教育不得使用境外教材	386892		2020-01-07T07:11:04.809844
12	宋祖儿方否认与阮经天恋情	386820	热	2020-01-07T07:11:04.809916
13	大理古城500年情侣树被风吹断	385827		2020-01-07T07:11:04.810005
14	东风快递烟花秀	384940		2020-01-07T07:11:04.810088
15	特朗普称伊朗永远都不会拥有核武器	384274		2020-01-07T07:11:04.810168
16	2万吨中央储备冻猪肉将投放	383482		2020-01-07T07:11:04.810246
17	黄子韬被认成防弹少年团成员	383277	新	2020-01-07T07:11:04.810323
18	孙菁	382236	新	2020-01-07T07:11:04.810418
19	李白凤求凰优化	381502		2020-01-07T07:11:04.810514
20	广东人对冬天最大的尊重	381269		2020-01-07T07:11:04.810591
21	澳大利亚总理	375173	新	2020-01-07T07:11:04.810666
22	刘品言	374600		2020-01-07T07:11:04.810759
23	董事长回应一天出100张设计图	369839		2020-01-07T07:11:04.810835
24	现在很少发朋友圈的原因	358186		2020-01-07T07:11:04.810911
25	药丸耳坠	277022		2020-01-07T07:11:04.810987
26	网店年销200万双带证假鞋	208642		2020-01-07T07:11:04.811062
27	肖战张若昀黄晓明备战春晚	207067		2020-01-07T07:11:04.811137
28	汉堡包比基尼	205212		2020-01-07T07:11:04.811212
29	睡不够更易导致腹部肥胖	190937		2020-01-07T07:11:04.811287
30	最帅的动漫主角	186571	新	2020-01-07T07:11:04.811362
31	旅游过年超一半是90后	179348		2020-01-07T07:11:04.811456
32	一点也不羡慕任嘉伦老婆	179230		2020-01-07T07:11:04.811531
33	肖战时尚芭莎	178977		2020-01-07T07:11:04.811605
34	农民工工资拨付周期不得超过一个月	178560	新	2020-01-07T07:11:04.811681
35	伊朗总统顾问暗示攻击特朗普财产	177704		2020-01-07T07:11:04.811775
36	澳洲山火烟雾蔓延至南美	177442		2020-01-07T07:11:04.811851
37	刘昊然被男粉叫老公	176069		2020-01-07T07:11:04.811926
38	张一山兔耳朵发卡	175491		2020-01-07T07:11:04.812002
39	一看配置就想追的剧	173851	新	2020-01-07T07:11:04.812077
40	90后女生坚守4年照顾84名失能人	172767		2020-01-07T07:11:04.812169
41	很有病但是也真的很好笑	167513		2020-01-07T07:11:04.812245
42	朱一龙身上有个感叹号	167471		2020-01-07T07:11:04.812320
43	赵薇泪痣妆	165888		2020-01-07T07:11:04.812395
44	青岛下雪	165660	新	2020-01-07T07:11:04.812469
45	由2和0组成的身份证靓号	164084	新	2020-01-07T07:11:04.812563
46	决定范闲命运的男人	163697	新	2020-01-07T07:11:04.812659
47	美国阻挠荷兰向中国出售光刻机	162545	新	2020-01-07T07:11:04.812753
48	老师把婚礼搬进幼儿园	162208		2020-01-07T07:11:04.812847
49	曾经流行现在却消失的东西	152246		2020-01-07T07:11:04.812922
50	甜茶将饰演鲍勃迪伦	142270		2020-01-07T07:11:04.812997
