排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	3557089	热	2020-03-08T09:35:33.030757
2	新冠肺炎世界疫情形势	1495155	新	2020-03-08T09:35:33.030834
3	傅首尔美伢 带娃云同框	1400676	荐	2020-03-08T09:35:33.030897
4	张伟丽成功卫冕	1294134		2020-03-08T09:35:33.030959
5	乔安娜	1275659		2020-03-08T09:35:33.031012
6	韩网评韩国十大美女	1253990	热	2020-03-08T09:35:33.031061
7	给女孩	1140293	热	2020-03-08T09:35:33.031119
8	湖北以外省份首次无本土确诊病例	1050959	新	2020-03-08T09:35:33.031177
9	吴尊发文	1026471	新	2020-03-08T09:35:33.031236
10	国家卫健委回应抗疫补助发放标准	1011191	新	2020-03-08T09:35:33.031293
11	当不会做饭的人做饭时	1008432	新	2020-03-08T09:35:33.031351
12	珍珠奶茶的隐藏吃法	872371	新	2020-03-08T09:35:33.031408
13	泉州被困男子获救后手指妻孩方向	721140		2020-03-08T09:35:33.031466
14	胡歌吴磊拼一起变李佳琦	664386	热	2020-03-08T09:35:33.031523
15	中国研制可重复用20天KN95口罩	621202		2020-03-08T09:35:33.031580
16	想见你穿搭	505737		2020-03-08T09:35:33.031627
17	马航MH370失联六周年	501562		2020-03-08T09:35:33.031673
18	女大学生滞留武汉进方舱做安保	501253	新	2020-03-08T09:35:33.031719
19	向俞星	466317	新	2020-03-08T09:35:33.031776
20	辛芷蕾香水文案	454176		2020-03-08T09:35:33.031835
21	贵阳一公园万人涌入	431859	新	2020-03-08T09:35:33.031881
22	杨超越秒删	426026	热	2020-03-08T09:35:33.031937
23	我太喜欢小朋友这个称呼了	409084		2020-03-08T09:35:33.031993
24	寒假离校前的最后一张照片	361198		2020-03-08T09:35:33.032043
25	反派的五官决定了我的三观	353674		2020-03-08T09:35:33.032096
26	张伟丽呼吁全世界一起对抗疫情	336309		2020-03-08T09:35:33.032149
27	向佐捐赠48万只口罩抵湖北	333350		2020-03-08T09:35:33.032214
28	安徽确诊病例清零	323966	新	2020-03-08T09:35:33.032264
29	柏林上演千人游行	322449		2020-03-08T09:35:33.032323
30	韩国导游一个多月没接单	292814		2020-03-08T09:35:33.032369
31	特朗普希望至尊公主号乘客不下船	280414		2020-03-08T09:35:33.032414
32	吴磊的后备箱	267215		2020-03-08T09:35:33.032461
33	三八妇女节	237332		2020-03-08T09:35:33.032506
34	尼罗河邮轮确诊45例新冠肺炎	236786	新	2020-03-08T09:35:33.032552
35	官方回应火神山援建者被收隔离费	227683		2020-03-08T09:35:33.032609
36	日本网红猫咪猫叔去世	224736		2020-03-08T09:35:33.032656
37	坍塌事故系房屋改装作业时发生	221639		2020-03-08T09:35:33.032701
38	女神节快乐	216665		2020-03-08T09:35:33.032748
39	泉州坍塌酒店隔离人员检测阴性	214456	新	2020-03-08T09:35:33.032794
40	广西柳州20余万株洋紫荆花盛开	191446		2020-03-08T09:35:33.032852
41	泉州酒店坍塌事故房主已被警方控制	188976		2020-03-08T09:35:33.032901
42	跟同桌做过最甜的事	188717		2020-03-08T09:35:33.032953
43	张伟丽UFC首场卫冕战	185291		2020-03-08T09:35:33.033003
44	刘亦菲唱花木兰主题曲	183097		2020-03-08T09:35:33.033053
45	全国346支医疗队抵达武汉湖北	176691	新	2020-03-08T09:35:33.033102
46	意大利关闭电影院剧院博物馆	152977		2020-03-08T09:35:33.033167
47	Netflix妇女节致敬短片	140133	新	2020-03-08T09:35:33.033217
48	超级月亮拍照大赛	105032	新	2020-03-08T09:35:33.033281
49	新疆确诊病例清零	102137		2020-03-08T09:35:33.033343
50	上网课最搞笑的事	96571	新	2020-03-08T09:35:33.033393
