排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	2797873	热	2019-12-17T02:46:48.192014
2	单人家庭将成韩国主流	2120416	新	2019-12-17T02:46:48.192121
3	林更新 SurbLue	1902987		2019-12-17T02:46:48.192210
4	车银优打嗝	1260113	新	2019-12-17T02:46:48.192280
5	袁弘微博评论	843851	热	2019-12-17T02:46:48.192367
6	澳门唯一一位昆曲演员	643601	新	2019-12-17T02:46:48.192452
7	国内首家千亿酒企	611311		2019-12-17T02:46:48.192536
8	林郑月娥	608182		2019-12-17T02:46:48.192603
9	明年起网剧可参评白玉兰	608097		2019-12-17T02:46:48.192671
10	爸爸美发学校	607193		2019-12-17T02:46:48.192737
11	五竹和叶轻眉	514153		2019-12-17T02:46:48.192803
12	李兰迪剧照截图对比	482528		2019-12-17T02:46:48.192869
13	庆余年	434970	热	2019-12-17T02:46:48.192936
14	叶问4改档	433953		2019-12-17T02:46:48.193020
15	太子妃下线	429972	热	2019-12-17T02:46:48.193086
16	花2万学高铁乘务后当保安	427294	新	2019-12-17T02:46:48.193169
17	45岁能被妈妈打是很幸福的	424427	新	2019-12-17T02:46:48.193253
18	宿舍有个班干部的好处	422659	新	2019-12-17T02:46:48.193337
19	女生的毛巾vs男生的毛巾	419234		2019-12-17T02:46:48.193419
20	鸡翅项链	417587		2019-12-17T02:46:48.193484
21	阿水去哪	359081		2019-12-17T02:46:48.193549
22	毕业后你和同学差距有多大	333153		2019-12-17T02:46:48.193615
23	郭碧婷给向爸庆生	315553		2019-12-17T02:46:48.193681
24	父母眼里很有前途的专业	268069		2019-12-17T02:46:48.193746
25	吴亦凡宝宝特效	257643		2019-12-17T02:46:48.193812
26	北海公园的雪	234865	新	2019-12-17T02:46:48.193877
27	2020年贺岁纪念币	226969		2019-12-17T02:46:48.193959
28	央视发布新版七子之歌MV	226207		2019-12-17T02:46:48.194025
29	身体折叠28年终于挺直脊梁	226206	新	2019-12-17T02:46:48.194110
30	香港被烧老伯已可下床走路	213402		2019-12-17T02:46:48.194197
31	适合跨年发的朋友圈文案	210042		2019-12-17T02:46:48.194264
32	玛丽亚凯莉第19支冠军单曲	198874	新	2019-12-17T02:46:48.194330
33	iBoy加入VG	188500		2019-12-17T02:46:48.194412
34	你和同桌最甜的事是什么	187124	新	2019-12-17T02:46:48.194478
35	作者带头毁气氛	183653	新	2019-12-17T02:46:48.194559
36	陈道明张若昀生图	160771		2019-12-17T02:46:48.194641
37	沈阳下雪	157623	新	2019-12-17T02:46:48.194707
38	梦回大清剧情	152715	新	2019-12-17T02:46:48.194788
39	JTBC向防弹少年团道歉	147942	新	2019-12-17T02:46:48.194869
40	庆余年箱子	143551		2019-12-17T02:46:48.194950
41	汪涵在静室给王一博发微信	132438		2019-12-17T02:46:48.195015
42	波音暂时停产737MAX	115132	新	2019-12-17T02:46:48.195080
43	詹姆斯 西部最佳球员	114283	新	2019-12-17T02:46:48.195161
44	理发师眼里的稍微修一修	112274	新	2019-12-17T02:46:48.195243
45	一线城市写字楼寒潮	106697	新	2019-12-17T02:46:48.195324
46	每年都说做却没完成的事	103886	新	2019-12-17T02:46:48.195405
47	1亿人在假装健身	103462		2019-12-17T02:46:48.195486
48	当大唐不倒翁遇上魔幻重庆路	101432		2019-12-17T02:46:48.195552
49	爱的迫降	93991		2019-12-17T02:46:48.195619
50	鹤唳华亭	81783		2019-12-17T02:46:48.195684
