排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	277612		2020-03-20T20:51:00.706251
2	意大利医院内部画面	149321		2020-03-20T20:51:00.706363
3	韩红感谢信	148626		2020-03-20T20:51:00.706445
4	特朗普疫情简报会上打瞌睡	148507		2020-03-20T20:51:00.706524
5	尹正演技	146095	热	2020-03-20T20:51:00.706612
6	冰糖CPgkd	137960		2020-03-20T20:51:00.706729
7	驻英国大使回应留学生回国	128410		2020-03-20T20:51:00.706813
8	鬓边不是海棠红	119615		2020-03-20T20:51:00.706897
9	隔玻璃亲吻的女护士与男友领证	115939		2020-03-20T20:51:00.706991
10	斯坦科维奇去世	109138		2020-03-20T20:51:00.707076
11	王牌对王牌	108533		2020-03-20T20:51:00.707158
12	德国一学校5名中国学生确诊	99795		2020-03-20T20:51:00.707243
13	在国外确诊可向中国使领馆报告	96640		2020-03-20T20:51:00.707327
14	徐姑姑爸爸为儿子做佛跳墙	95884		2020-03-20T20:51:00.707411
15	意大利华人挨家挨户送口罩	84901		2020-03-20T20:51:00.707494
16	美国暂停所有常规签证服务	84716		2020-03-20T20:51:00.707578
17	广州毒王	83938	热	2020-03-20T20:51:00.707661
18	梨泰院Class	83640		2020-03-20T20:51:00.707765
19	关晓彤柳岩跳芒种	82953		2020-03-20T20:51:00.707848
20	五台山森林大火	82461		2020-03-20T20:51:00.707931
21	黄晓明演的程凤台	82186		2020-03-20T20:51:00.708015
22	官方回应护士被社区居民驱赶	80441		2020-03-20T20:51:00.708099
23	易烊千玺好妹妹合唱	65612		2020-03-20T20:51:00.708192
24	瓜哥985感情线	61310		2020-03-20T20:51:00.708280
25	RNG输了	59805		2020-03-20T20:51:00.708364
26	身份证到期可在现居住地换领	59536		2020-03-20T20:51:00.708448
27	香港新增48例新冠肺炎确诊病例	55133		2020-03-20T20:51:00.708529
28	薇娅应援宋威龙	53273		2020-03-20T20:51:00.708612
29	王子健向朱闪闪求婚	52418		2020-03-20T20:51:00.708693
30	黄蜂女演员拒绝自我隔离	44469		2020-03-20T20:51:00.708775
31	纽约呼吸机缺口达2万余台	44202		2020-03-20T20:51:00.708858
32	马来西亚累计确诊新冠肺炎超千例	42894		2020-03-20T20:51:00.708939
33	白岩松对话中国驻英国大使	41196		2020-03-20T20:51:00.709021
34	道琼斯	35711		2020-03-20T20:51:00.709101
35	新西兰总理	35573		2020-03-20T20:51:00.709183
36	李子柒	35468		2020-03-20T20:51:00.709265
37	耿爽说没收到美国所谓1亿援助	35136		2020-03-20T20:51:00.709346
38	武汉中心医院又一员工感染新冠离世	34342		2020-03-20T20:51:00.709429
39	孟鹤堂直播	33891		2020-03-20T20:51:00.709511
40	如果岁月可回头	31414		2020-03-20T20:51:00.709591
41	晚安短信湖北计划	31368		2020-03-20T20:51:00.709672
42	综艺节目里的气氛担当	30812		2020-03-20T20:51:00.709753
43	塞尔维亚到底有多美	29622		2020-03-20T20:51:00.709833
44	奥运圣火被大风吹灭	29134		2020-03-20T20:51:00.709915
45	论文查重是什么体验	27223		2020-03-20T20:51:00.709997
46	开春适合糖果卫衣	26715		2020-03-20T20:51:00.710079
47	特朗普回应权贵优先接受核酸检测	26152		2020-03-20T20:51:00.710161
48	申军良为儿子改名	23677		2020-03-20T20:51:00.710241
49	粉丝接机周震南张颜齐	23434		2020-03-20T20:51:00.710323
50	佐藤健直播	20686		2020-03-20T20:51:00.710404
