排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3710520	沸	2019-12-18T06:17:22.736993
2	港澳人士可凭证件在广州购房	1958383	新	2019-12-18T06:17:22.737173
3	希思黎斑马笔	1953232	荐	2019-12-18T06:17:22.737328
4	肖战 家规	1911553	沸	2019-12-18T06:17:22.737476
5	王思聪排队吃拉面	1823797	热	2019-12-18T06:17:22.737622
6	赵今麦最新CP超嫩	1534443	荐	2019-12-18T06:17:22.737767
7	陈萍萍是个狼人	1385381	沸	2019-12-18T06:17:22.737912
8	方便面高跟鞋	989566	新	2019-12-18T06:17:22.738054
9	341万人报名2020年研考	963777	沸	2019-12-18T06:17:22.738212
10	火狐狸事件当事人现身致歉	894932	热	2019-12-18T06:17:22.738359
11	叶轻眉的故事	826780	沸	2019-12-18T06:17:22.738501
12	高云翔案取消明年2月重审	716408	热	2019-12-18T06:17:22.738646
13	大江大河2阵容	703397		2019-12-18T06:17:22.738786
14	宠爱主题曲MV	703334		2019-12-18T06:17:22.738900
15	上下班途中滑倒摔伤不算工伤	703022		2019-12-18T06:17:22.739014
16	四川资中5.2级地震	702847		2019-12-18T06:17:22.739131
17	4万吨中央储备冻猪肉将投放	702498		2019-12-18T06:17:22.739247
18	金晨	702049	新	2019-12-18T06:17:22.739358
19	AirPods Pro美国全网脱销	702034		2019-12-18T06:17:22.739499
20	阿姨我不想努力了	658829	热	2019-12-18T06:17:22.739611
21	脸配不上身材是什么体验	535646	新	2019-12-18T06:17:22.739751
22	冯小刚郑爽张一山合照	530022	热	2019-12-18T06:17:22.739892
23	三星手机彻底退出中国制造	470194		2019-12-18T06:17:22.740033
24	腾讯爱奇艺修改超前点播规则	403405	热	2019-12-18T06:17:22.740151
25	冬季C位水果	397648		2019-12-18T06:17:22.740296
26	偶像剧男主的正确打开方式	370587	新	2019-12-18T06:17:22.740408
27	肖央回归唐探3	364249	新	2019-12-18T06:17:22.740551
28	陈坤 不要挡我的光	359615	新	2019-12-18T06:17:22.740690
29	为梓乐让出生命通道	342165		2019-12-18T06:17:22.740831
30	山东舰	337678		2019-12-18T06:17:22.740945
31	新奔驰仅开30公里抛锚	330205	新	2019-12-18T06:17:22.741060
32	赵薇水钻波点裙	327160		2019-12-18T06:17:22.741200
33	李敏镐封面	322160		2019-12-18T06:17:22.741311
34	2020年鼓励反向春运	313127	新	2019-12-18T06:17:22.741423
35	大学里最讨厌的一门课	303741	新	2019-12-18T06:17:22.741563
36	长美人痣是怎样的体验	257951		2019-12-18T06:17:22.741703
37	冒充易烊千玺诈骗小学生8万	255974		2019-12-18T06:17:22.741818
38	玄彬 帅	237958		2019-12-18T06:17:22.741934
39	logo采用同种字体算抄袭吗	209124		2019-12-18T06:17:22.742049
40	今年从头到尾追完的剧	207907	新	2019-12-18T06:17:22.742176
41	一个班15个女生叫艾莎	194463		2019-12-18T06:17:22.742314
42	父母眼中追星的你	193306	新	2019-12-18T06:17:22.742389
43	有翡路透	190864		2019-12-18T06:17:22.742483
44	口腔溃疡有多难受	189437	新	2019-12-18T06:17:22.742563
45	宠物打哈欠大赛	186694	新	2019-12-18T06:17:22.742659
46	松花江冰水煮饺子	184902		2019-12-18T06:17:22.742756
47	恋爱多久才适合谈婚论嫁	179666		2019-12-18T06:17:22.742833
48	艾顿复出	170063	新	2019-12-18T06:17:22.742909
49	酒后误食过的东西	138612	新	2019-12-18T06:17:22.743005
50	像极了你小时候做眼保健操	136913	新	2019-12-18T06:17:22.743100
