排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2873050	新	2020-04-05T02:15:05.041362
2	世卫组织建议各国重点关注三个领域	2059060	新	2020-04-05T02:15:05.041480
3	湖北省委书记慰问烈士家属	2054466	新	2020-04-05T02:15:05.041579
4	3M公司回应特朗普限制口罩出口	2053358	新	2020-04-05T02:15:05.041674
5	法国已从中国订购近20亿个口罩	1430206	新	2020-04-05T02:15:05.041768
6	意大利伦巴第要求所有民众外出戴口罩	833569	新	2020-04-05T02:15:05.041860
7	美国疫情	665560		2020-04-05T02:15:05.041952
8	川藏线突发雪崩武警紧急救援	580922		2020-04-05T02:15:05.042026
9	科比入选篮球名人堂	530007	新	2020-04-05T02:15:05.042100
10	美军运营纽约方舱医院	489470	新	2020-04-05T02:15:05.042191
11	赵英明回家丈夫儿子捧花迎接	409000		2020-04-05T02:15:05.042280
12	罗永浩回应收到限制消费令	337685		2020-04-05T02:15:05.042354
13	王智的后盾	296796		2020-04-05T02:15:05.042427
14	这是今日中国的声音	282802		2020-04-05T02:15:05.042501
15	广东新增5例本土病例	276786	新	2020-04-05T02:15:05.042573
16	英首相未婚妻出现新冠病毒症状	274380	新	2020-04-05T02:15:05.042663
17	特朗普称美国死亡人数将会激增	269104	新	2020-04-05T02:15:05.042754
18	武汉外卖骑手老计没活了	257426		2020-04-05T02:15:05.042842
19	瓦妮莎谈科比入选名人堂	249214	新	2020-04-05T02:15:05.042921
20	王者荣耀开服	239908	新	2020-04-05T02:15:05.043024
21	云南陇川人工杉木林起火	232555	新	2020-04-05T02:15:05.043125
22	一觉醒来发现屋门被1米深积雪挡住	231799		2020-04-05T02:15:05.043225
23	河南民众列出哀悼字样队形	204285		2020-04-05T02:15:05.043306
24	农业农村部4句话回应粮食不用囤购	189899	新	2020-04-05T02:15:05.043386
25	西昌森林大火的三天两夜	184833		2020-04-05T02:15:05.043486
26	全球天空一个月航班变化图	157860		2020-04-05T02:15:05.043564
27	特朗普解雇美国国家情报督察长	156285		2020-04-05T02:15:05.043637
28	新闻联播	136817		2020-04-05T02:15:05.043709
29	全国各地烈士陵园祭扫	126335	新	2020-04-05T02:15:05.043781
30	13口医护之家终于团圆了	125452	新	2020-04-05T02:15:05.043870
31	返京留学生两次出现症状未报告	123685		2020-04-05T02:15:05.043960
32	平如美棠作者饶平如去世	122156		2020-04-05T02:15:05.044031
33	山火中牺牲的18名扑火队员的最后一刻	105424		2020-04-05T02:15:05.044102
34	30多地推出消费券	100162		2020-04-05T02:15:05.044183
35	小麦稻谷库存可够全国吃一年	85525		2020-04-05T02:15:05.044262
36	法国人远程视频葬礼	82348		2020-04-05T02:15:05.044334
37	维和战士与国内同步悼念	80176		2020-04-05T02:15:05.044406
38	无名烈士墓终于刻上姓名	74295		2020-04-05T02:15:05.044476
39	法国600名军人感染新冠病毒	69591		2020-04-05T02:15:05.044552
40	外卖小哥下车默哀流泪	68546		2020-04-05T02:15:05.044625
41	全球新冠肺炎超过110万例	63457		2020-04-05T02:15:05.044705
42	南京路步行街市民停下脚步哀悼	59480		2020-04-05T02:15:05.044776
43	率土之滨	59071	新	2020-04-05T02:15:05.044848
44	91岁抗美援朝老兵为战友立碑	58821		2020-04-05T02:15:05.044938
45	援鄂院感专家10天改造病区	58349		2020-04-05T02:15:05.045009
46	上海新增境外输入2例	54527	新	2020-04-05T02:15:05.045081
47	宁南万人迎英雄遗体回乡	54511		2020-04-05T02:15:05.045170
48	护士援鄂47天归来儿子已认不出她	48388		2020-04-05T02:15:05.045241
49	久久不愿离开的武汉市民	48116		2020-04-05T02:15:05.045313
50	伊朗大使馆引用左传发文	44982		2020-04-05T02:15:05.045384
