排名	关键词	热度	特征	时间
1	张柏芝	606051	热	2020-03-10T20:03:02.689480
2	6人入境瞒报相继确诊被立案	271839		2020-03-10T20:03:02.689555
3	全民刷新愿望大调查	254210	荐	2020-03-10T20:03:02.689605
4	斯黛拉不吃小龙虾	245913		2020-03-10T20:03:02.689664
5	吴尊老婆露脸的原因	227940	热	2020-03-10T20:03:02.689711
6	网恋的新名词	217320		2020-03-10T20:03:02.689769
7	具荷拉生前亲笔信	197719		2020-03-10T20:03:02.689815
8	泉州坍塌酒店发现大量现金	184362		2020-03-10T20:03:02.689861
9	贝佐斯一天损失70亿美元	175244		2020-03-10T20:03:02.689907
10	德国接收希土边界难民儿童	168672		2020-03-10T20:03:02.689953
11	瓜哥 九八五	166785		2020-03-10T20:03:02.689998
12	邦尼妈妈	151196		2020-03-10T20:03:02.690043
13	曲玲珑 徐姑姑	127130		2020-03-10T20:03:02.690088
14	周杰伦戴脏脏辫假发	126207		2020-03-10T20:03:02.690132
15	泉州酒店搜救犬贝贝四肢感染	123471		2020-03-10T20:03:02.690176
16	有种演技叫改头换面	123425		2020-03-10T20:03:02.690221
17	女明星吃饭和我吃饭的区别	122794		2020-03-10T20:03:02.690265
18	现在的年轻老师有多可爱	122008		2020-03-10T20:03:02.690309
19	广州拍出史上最高单价地块	121681		2020-03-10T20:03:02.690353
20	美股	120750		2020-03-10T20:03:02.690398
21	超级月亮	109331		2020-03-10T20:03:02.690442
22	里皮	101817		2020-03-10T20:03:02.690486
23	留下童年阴影的影视角色	89489		2020-03-10T20:03:02.690530
24	日本3月15日起禁止倒卖口罩	89405		2020-03-10T20:03:02.690574
25	重庆应急响应调整为二级	81958		2020-03-10T20:03:02.690619
26	安家爷叔	81265		2020-03-10T20:03:02.690663
27	和奶茶最搭的甜品	78569		2020-03-10T20:03:02.690708
28	山西发掘一晋国晚期高等级大墓	69963		2020-03-10T20:03:02.690752
29	将恋爱进行到底	68269		2020-03-10T20:03:02.690796
30	白宫称特朗普尚未接受新冠病毒检测	65689		2020-03-10T20:03:02.690839
31	曾经拒绝现在真香的食物	64911		2020-03-10T20:03:02.690884
32	西班牙体育赛事均改为闭门举行	61385		2020-03-10T20:03:02.690928
33	新闻联播	60499		2020-03-10T20:03:02.690973
34	拳手拒绝为殴打朴宰范道歉	55831		2020-03-10T20:03:02.691017
35	意大利监狱暴动已有20人越狱	51384		2020-03-10T20:03:02.691061
36	意大利式疫情小喇叭开播	49953		2020-03-10T20:03:02.691106
37	当父母熟练使用表情包后	47510		2020-03-10T20:03:02.691150
38	支援湖北护士给儿子取名李援鄂	45024		2020-03-10T20:03:02.691194
39	炎亚纶 飞轮海私下不会联络	41803		2020-03-10T20:03:02.691238
40	我和别的女孩的区别	41581		2020-03-10T20:03:02.691283
41	悲伤他追上我了	39011		2020-03-10T20:03:02.691327
42	错峰起床	37104		2020-03-10T20:03:02.691371
43	伊朗西南部发生假酒中毒事件	36445		2020-03-10T20:03:02.691415
44	安家	35387		2020-03-10T20:03:02.691459
45	王者荣耀安卓iOS互通	34693		2020-03-10T20:03:02.691508
46	上海等6省市经历最暖冬季	32197		2020-03-10T20:03:02.691559
47	武汉江汉方舱医院院长感谢战友	31999		2020-03-10T20:03:02.691608
48	承诺包一年家务的蒋昊峻	31411		2020-03-10T20:03:02.691657
49	钉钉回应崩了	28707		2020-03-10T20:03:02.691706
50	自制云朵舒芙蕾	27051		2020-03-10T20:03:02.691755
