排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	743216		2020-03-19T23:49:04.938536
2	白岩松说今年大家最喜欢的数字是0	494538		2020-03-19T23:49:04.938599
3	全国首例朱鹮接嘴手术	400734		2020-03-19T23:49:04.938651
4	美国新冠肺炎确诊人数超1万	381832		2020-03-19T23:49:04.938703
5	李文亮被训诫案两责任人被处理	347151		2020-03-19T23:49:04.938756
6	出门上班安全感	307348	荐	2020-03-19T23:49:04.938814
7	秦牛正威诗朗诵	269105		2020-03-19T23:49:04.938878
8	厄瓜多尔一市长派车队上跑道拦飞机	198525		2020-03-19T23:49:04.938928
9	虞书欣初舞台	157445		2020-03-19T23:49:04.938980
10	巴基斯坦总统说帮中国时没想留后路	152011		2020-03-19T23:49:04.939030
11	张文宏谈普通人能为防输入做什么	150423		2020-03-19T23:49:04.939081
12	福建平潭蓝眼泪奇观	136916		2020-03-19T23:49:04.939131
13	段小薇拿A	112092		2020-03-19T23:49:04.939181
14	武汉公安局决定撤销李文亮训诫书	106552		2020-03-19T23:49:04.939231
15	三千鸦杀	105080		2020-03-19T23:49:04.939282
16	巴菲特8天损失超240亿美元	98193		2020-03-19T23:49:04.939332
17	安家大结局预告	97912		2020-03-19T23:49:04.939382
18	摩纳哥亲王确诊新冠	97160		2020-03-19T23:49:04.939432
19	吴倩好可爱	96907		2020-03-19T23:49:04.939482
20	郑爽机场造型	96280		2020-03-19T23:49:04.939531
21	第一次坐飞机是种什么体验	95419		2020-03-19T23:49:04.939581
22	大风下的吴磊	94710		2020-03-19T23:49:04.939631
23	美股	94358		2020-03-19T23:49:04.939681
24	重生	93256		2020-03-19T23:49:04.939731
25	北京警方要求澳籍跑步女限期离境	93219		2020-03-19T23:49:04.939781
26	林书豪返回中国	85967		2020-03-19T23:49:04.939831
27	王力宏	81327		2020-03-19T23:49:04.939881
28	刘雨昕实力	80435		2020-03-19T23:49:04.939932
29	班级群又翻车了	73616		2020-03-19T23:49:04.939982
30	墨西哥总统随身携带护身符	73242		2020-03-19T23:49:04.940032
31	朱闪闪季明亮分手	73196		2020-03-19T23:49:04.940081
32	王俊凯邓紫棋合唱	71950		2020-03-19T23:49:04.940132
33	房似锦徐姑姑辞职	69707		2020-03-19T23:49:04.940194
34	龚正任上海市委副书记	65803		2020-03-19T23:49:04.940248
35	广州一大厦现连续高空砸物事件	65475		2020-03-19T23:49:04.940295
36	开学前的大学生状态	63029		2020-03-19T23:49:04.940341
37	冰糖炖雪梨	62713		2020-03-19T23:49:04.940387
38	自尊心最强的一次经历	59514		2020-03-19T23:49:04.940432
39	李文亮医生有关情况调查通报	59269		2020-03-19T23:49:04.940478
40	修图前后的我	56783		2020-03-19T23:49:04.940524
41	平底锅草莓千层蛋糕	51000		2020-03-19T23:49:04.940573
42	大型网课喊麦现场	49201		2020-03-19T23:49:04.940629
43	安家	44186		2020-03-19T23:49:04.940678
44	海外抵港人士需佩戴追踪手带	36676		2020-03-19T23:49:04.940729
45	柳惠媛  胜利	36025		2020-03-19T23:49:04.940779
46	妈妈每次唱了都翻车的歌	35788		2020-03-19T23:49:04.940829
47	易烊千玺声音	35156		2020-03-19T23:49:04.940879
48	西班牙确诊病例累计17147例	31499		2020-03-19T23:49:04.940928
49	虞书欣妈妈给费沁源投票	29917		2020-03-19T23:49:04.940978
50	湖北首个景区复工开园	27768		2020-03-19T23:49:04.941028
