排名	关键词	热度	特征	时间
1	韩国	4103548	热	2020-02-23T11:58:52.048143
2	钟南山说当务之急要鉴别流感和新冠肺炎	3181786	新	2020-02-23T11:58:52.048253
3	新加坡女性同时感染登革热和新冠肺炎	2749764	新	2020-02-23T11:58:52.048317
4	放屁会传播病毒吗	2034152	新	2020-02-23T11:58:52.048378
5	一线医务薪酬水平提高2倍	1722871	新	2020-02-23T11:58:52.048437
6	韩国总理宣布疫情进入严重局面	1687387	新	2020-02-23T11:58:52.048496
7	孙俪做糙米饼	1509214		2020-02-23T11:58:52.048554
8	电影院复工准备	997468		2020-02-23T11:58:52.048601
9	女军医石蕊	830855		2020-02-23T11:58:52.048646
10	超5000人昨日涌向西湖断桥	808636	沸	2020-02-23T11:58:52.048692
11	妈妈视频教11岁女儿给自己打针	807658		2020-02-23T11:58:52.048751
12	张文宏称新冠肺炎治疗没有神药	802291		2020-02-23T11:58:52.048798
13	你着急上学的真实原因	783851		2020-02-23T11:58:52.048845
14	当老板问我为啥在家工作效率低	774589		2020-02-23T11:58:52.048898
15	韩国新冠肺炎确诊病例增至602例	752880		2020-02-23T11:58:52.048943
16	烤串店复工一天卖6千串	728201	热	2020-02-23T11:58:52.048989
17	广西3万盒螺蛳粉驰援湖北	712526		2020-02-23T11:58:52.049046
18	关晓彤穿鹿晗同款衣服	693596		2020-02-23T11:58:52.049091
19	粉丝用弹幕拼出任嘉伦	689786		2020-02-23T11:58:52.049136
20	爆浆芝士手抓饼	688751		2020-02-23T11:58:52.049181
21	男朋友的硬核安慰方式	687913		2020-02-23T11:58:52.049227
22	29岁殉职女医生全家从医	621424	新	2020-02-23T11:58:52.049272
23	你发自拍没人夸的真实原因	565718		2020-02-23T11:58:52.049328
24	四川广元市民卸口罩扎堆喝茶	468491	新	2020-02-23T11:58:52.049379
25	花木兰导演选用刘亦菲原因	452668		2020-02-23T11:58:52.049437
26	温州查获10.65吨穿山甲鳞片	429132		2020-02-23T11:58:52.049483
27	杨红樱	425100		2020-02-23T11:58:52.049538
28	武汉29岁女医生感染新冠肺炎去世	409024		2020-02-23T11:58:52.049583
29	不把SCI论文指标作为职称评聘依据	404218		2020-02-23T11:58:52.049627
30	宋慧乔米兰时装周	401181	新	2020-02-23T11:58:52.049671
31	TFBOYS小黑屋存货	388684		2020-02-23T11:58:52.049739
32	大叔系女生	353809	新	2020-02-23T11:58:52.049785
33	家人跟风做的美食	347751		2020-02-23T11:58:52.049841
34	国新办在武汉举行发布会	345855		2020-02-23T11:58:52.049887
35	郎朗汉密尔顿四手联弹	345220		2020-02-23T11:58:52.049940
36	当当网员工感染事件详情	341649	新	2020-02-23T11:58:52.049993
37	北京人均办公面积不少于2.5平米	334743		2020-02-23T11:58:52.050057
38	酸奶千层	329115	新	2020-02-23T11:58:52.050109
39	在武汉20天有点想家	304334		2020-02-23T11:58:52.050171
40	三杯鸡	284116		2020-02-23T11:58:52.050221
41	黄山恢复开放只来了1位游客	282876		2020-02-23T11:58:52.050280
42	不能接受哪个动漫角色死去	282486	新	2020-02-23T11:58:52.050328
43	勤洗小手多喝水 你是听话小宝贝	282463		2020-02-23T11:58:52.050390
44	韩国将疫情预警上调至最高级别	269836		2020-02-23T11:58:52.050438
45	吴缅冉冬阳	253628	新	2020-02-23T11:58:52.050482
46	博物馆面向医护人员免费	243190	新	2020-02-23T11:58:52.050538
47	马小跳结局	237815		2020-02-23T11:58:52.050594
48	周杰伦为医护粉丝加油	233020		2020-02-23T11:58:52.050638
49	千与千寻背景图	213781		2020-02-23T11:58:52.050683
50	声控电梯在湖北上岗	195230	新	2020-02-23T11:58:52.050741
