排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1602434	沸	2020-01-28T00:17:46.722214
2	最新疫情地图	1040638	沸	2020-01-28T00:17:46.722291
3	过个IN核年	805140	荐	2020-01-28T00:17:46.722355
4	塔利班击落美CIA客机	627482	沸	2020-01-28T00:17:46.722418
5	抗病毒喷剂	590219	沸	2020-01-28T00:17:46.722480
6	江苏省2月17日前不开学	506254		2020-01-28T00:17:46.722540
7	全国指定接待湖北游客酒店信息	380011		2020-01-28T00:17:46.722589
8	教育部通知延期开学	326231		2020-01-28T00:17:46.722640
9	开窗唱歌可能传播病毒	314277		2020-01-28T00:17:46.722688
10	西藏启动二级响应	275550		2020-01-28T00:17:46.722736
11	山东2万副护目镜驰援武汉	249709		2020-01-28T00:17:46.722784
12	下一站是幸福	223290		2020-01-28T00:17:46.722832
13	白岩松	201890		2020-01-28T00:17:46.722880
14	年下直球	156087		2020-01-28T00:17:46.722928
15	广东首株新型冠状病毒毒株分离	154124		2020-01-28T00:17:46.722974
16	我们的歌	151611		2020-01-28T00:17:46.723026
17	科比录音	150113		2020-01-28T00:17:46.723073
18	科比老婆	146437	热	2020-01-28T00:17:46.723121
19	浙江延期复工	143173		2020-01-28T00:17:46.723180
20	余甜	141576		2020-01-28T00:17:46.723227
21	柬埔寨首例确诊病例	125127		2020-01-28T00:17:46.723273
22	浪漫医生金师傅	119290		2020-01-28T00:17:46.723320
23	在客厅都能干什么	110370		2020-01-28T00:17:46.723367
24	徐小柚子	98321		2020-01-28T00:17:46.723414
25	民航免费退票政策延长	92554		2020-01-28T00:17:46.723462
26	巴基斯坦出现5例疑似病例	92392		2020-01-28T00:17:46.723510
27	玩吧崩了	89679		2020-01-28T00:17:46.723557
28	宋茜宋威龙CP感	83461		2020-01-28T00:17:46.723604
29	火神山施工现场航拍	75198		2020-01-28T00:17:46.723651
30	北京高三统考或将营造不见面环境	72164		2020-01-28T00:17:46.723697
31	免除个人负担政策扩大至疑似病人	64897		2020-01-28T00:17:46.723744
32	女儿举报父母外出打牌聚会	63154		2020-01-28T00:17:46.723791
33	海南首例新型肺炎病例死亡	59627		2020-01-28T00:17:46.723839
34	记者探访华南海鲜市场	50091		2020-01-28T00:17:46.723886
35	禁止一切形式野生动物交易	49108		2020-01-28T00:17:46.723932
36	口罩	49017		2020-01-28T00:17:46.723978
37	深圳又一例确诊病例治愈出院	48597		2020-01-28T00:17:46.724025
38	阿富汗航班坠毁	45517		2020-01-28T00:17:46.724071
39	现在觉得自己真宅还是假宅	44735		2020-01-28T00:17:46.724119
40	新闻1+1	43707		2020-01-28T00:17:46.724166
41	山东首个新型冠状病毒检测产品	41452		2020-01-28T00:17:46.724247
42	全国财政已投112.1亿防控疫情	37046		2020-01-28T00:17:46.724297
43	武汉小区组织唱国歌	35634		2020-01-28T00:17:46.724346
44	NBA	34276		2020-01-28T00:17:46.724394
45	A股延迟开市一天	34243		2020-01-28T00:17:46.724445
46	想见你	28935		2020-01-28T00:17:46.724501
47	打发无聊的快乐宝藏	28447	新	2020-01-28T00:17:46.724557
48	如果你出现浑身乏力和酸痛	28446		2020-01-28T00:17:46.724625
49	二选一	27767		2020-01-28T00:17:46.724678
50	云南推迟开学	25546		2020-01-28T00:17:46.724731
