排名	关键词	热度	特征	时间
1	疫情出现三个首次	3377811	热	2020-02-18T12:34:18.607009
2	钟南山表示武汉还没有停止人传人	2810801	热	2020-02-18T12:34:18.607088
3	李兰娟称病人怕漏不怕多	2781993	热	2020-02-18T12:34:18.607156
4	曼谷一购物中心发生枪击事件	2770046	新	2020-02-18T12:34:18.607220
5	济南地震	2110565	沸	2020-02-18T12:34:18.607283
6	奥运冠军宅家锻炼秘笈	1985844		2020-02-18T12:34:18.607342
7	美颜滤镜下的关晓彤	1883798	新	2020-02-18T12:34:18.607391
8	李光洙因交通事故受伤	1862332	沸	2020-02-18T12:34:18.607450
9	青春有你2四胞胎	1669628	新	2020-02-18T12:34:18.607509
10	快递小哥复工到岗超200万人	1417526	新	2020-02-18T12:34:18.607569
11	周深背对着白墙直播竞演	1281117	沸	2020-02-18T12:34:18.607630
12	广东已筛选54个上市中成药体外试验	866523	新	2020-02-18T12:34:18.607690
13	左肩非典右肩新冠	852117		2020-02-18T12:34:18.607756
14	想见你致敬周杰伦	768037		2020-02-18T12:34:18.607803
15	我是专业的我不能笑	753438	新	2020-02-18T12:34:18.607851
16	河正宇	666029		2020-02-18T12:34:18.607911
17	安倍	631670	新	2020-02-18T12:34:18.607959
18	Lisa黑长卷发	625214		2020-02-18T12:34:18.608021
19	大楼爆破失败成网红景点	607589		2020-02-18T12:34:18.608069
20	青你2选手迷惑行为大赏	583979		2020-02-18T12:34:18.608118
21	郑秀晶ins	582155		2020-02-18T12:34:18.608169
22	日本疫情	574540	新	2020-02-18T12:34:18.608231
23	印度电影制片人称寄生虫抄袭	566679		2020-02-18T12:34:18.608291
24	湖北一线医务人员子女中考加10分	494307	热	2020-02-18T12:34:18.608338
25	甘肃省妇幼保健院回应护士被剃光头	466883		2020-02-18T12:34:18.608398
26	李兰迪做蛋糕	461568		2020-02-18T12:34:18.608446
27	女性医护人员集体剃光头有必要吗	451446	新	2020-02-18T12:34:18.608493
28	防疫期间能不能点外卖	437942		2020-02-18T12:34:18.608552
29	黄雨萱拯救陈韵如	423876		2020-02-18T12:34:18.608600
30	俯拍邓伦	411145		2020-02-18T12:34:18.608647
31	你多久没涂口红了	390643		2020-02-18T12:34:18.608694
32	宝可梦高跟鞋	355943		2020-02-18T12:34:18.608741
33	最心疼编剧写死哪个角色	335464		2020-02-18T12:34:18.608787
34	郑爽收藏粉丝十年前来信	335310		2020-02-18T12:34:18.608836
35	钻石公主号新增88名感染者	333644		2020-02-18T12:34:18.608884
36	外出回家衣服如何消毒	327495	新	2020-02-18T12:34:18.608931
37	易烊千玺撸猫	319090	新	2020-02-18T12:34:18.608991
38	柳帆 常凯	300024		2020-02-18T12:34:18.609049
39	限号吃粉	277523	新	2020-02-18T12:34:18.609097
40	钟南山回应康复病人血浆治疗	273681	新	2020-02-18T12:34:18.609164
41	河正宇方否认吸毒	273555	新	2020-02-18T12:34:18.609232
42	口罩饼	271991	新	2020-02-18T12:34:18.609297
43	追授徐辉黄和艳姜娜全国三八红旗手	271300	新	2020-02-18T12:34:18.609362
44	印巴边境 蝗虫	270932	新	2020-02-18T12:34:18.609427
45	威廉本特利扮女装	269869	新	2020-02-18T12:34:18.609492
46	柯洁选修围棋课	269282		2020-02-18T12:34:18.609557
47	短信可提供行程证明	264929		2020-02-18T12:34:18.609610
48	没有发热的病人去医院如何防护	255572	新	2020-02-18T12:34:18.609661
49	上海判决首例殴打防疫志愿者入刑案	249905		2020-02-18T12:34:18.609725
50	钟南山参加广东疫情发布会	247222		2020-02-18T12:34:18.609778
