排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5071722	沸	2020-01-20T16:20:20.027891
2	钟南山肯定新型冠状病毒肺炎人传人	3328803	新	2020-01-20T16:20:20.028006
3	YSL红唇呼叫	3019663	荐	2020-01-20T16:20:20.028098
4	宋丹丹最后一次上春晚	1923618	沸	2020-01-20T16:20:20.028199
5	培养一个医生有多难	1786011	沸	2020-01-20T16:20:20.028292
6	戚薇李承铉错位牵手图	1247428	热	2020-01-20T16:20:20.028378
7	袁今夏吃醋	1192136	新	2020-01-20T16:20:20.028463
8	上海确诊首例新型冠状病毒感染肺炎	1188214		2020-01-20T16:20:20.028548
9	想见你	1048187	新	2020-01-20T16:20:20.028618
10	北京卫健委回应暴力伤医事件	1037346	沸	2020-01-20T16:20:20.028701
11	李子柒弹棉花	896334	沸	2020-01-20T16:20:20.028784
12	新型冠状病毒传染性比SARS弱	702176	新	2020-01-20T16:20:20.028869
13	中国中药协会违规表彰鸿茅药业被处罚	500402	新	2020-01-20T16:20:20.028952
14	木村光希小红帽造型	461617		2020-01-20T16:20:20.029046
15	外交部回应新型冠状病毒感染肺炎疫情	434926	热	2020-01-20T16:20:20.029123
16	粉丝举柴犬吸引刘昊然注意	432206	热	2020-01-20T16:20:20.029217
17	王珞丹 2020第一尴尬现场	430112	新	2020-01-20T16:20:20.029311
18	武汉发热门诊名单	426504		2020-01-20T16:20:20.029407
19	2020日本小姐冠军	423104	新	2020-01-20T16:20:20.029481
20	周丽淇怀孕	419797	热	2020-01-20T16:20:20.029574
21	网恋和奔现的实际差距	416040		2020-01-20T16:20:20.029666
22	ETC不显示过路费被律师起诉	412478		2020-01-20T16:20:20.029740
23	口红充电宝	380229		2020-01-20T16:20:20.029814
24	不用橡皮筋扎头发	378296		2020-01-20T16:20:20.029888
25	医院该不该设置安检	378070	新	2020-01-20T16:20:20.029962
26	医用外科口罩	376012	热	2020-01-20T16:20:20.030056
27	一分钟科普冠状病毒	355172		2020-01-20T16:20:20.030149
28	三生三世枕上书定档	291283		2020-01-20T16:20:20.030223
29	王慧文将退出美团具体管理事务	281709		2020-01-20T16:20:20.030297
30	朝阳医院	281517		2020-01-20T16:20:20.030371
31	林允儿用中文点菜	280669		2020-01-20T16:20:20.030444
32	放假后沦为仆人的弟弟们	256417		2020-01-20T16:20:20.030518
33	央视春晚语言类节目数量破纪录	231275		2020-01-20T16:20:20.030592
34	操场埋尸案罪犯杜少平被执行死刑	230922		2020-01-20T16:20:20.030665
35	当快递停运后的你	230681		2020-01-20T16:20:20.030739
36	钟南山	230328	新	2020-01-20T16:20:20.030813
37	年龄和辈分不符是什么体验	217926	新	2020-01-20T16:20:20.030905
38	澳大利亚山火灾区降冰雹	191754		2020-01-20T16:20:20.030997
39	林俊杰上海演唱会门票	189153		2020-01-20T16:20:20.031072
40	男友的硬核道歉方式	186104		2020-01-20T16:20:20.031146
41	弟弟在家是关灯神器	185205		2020-01-20T16:20:20.031220
42	爸妈躺被窝套路儿子做早饭	166324		2020-01-20T16:20:20.031294
43	红灯笼耳环	152886		2020-01-20T16:20:20.031367
44	秀智状态	141285		2020-01-20T16:20:20.031441
45	Lisa斜刘海	136771		2020-01-20T16:20:20.031514
46	浙江发现5例武汉来浙并有发热等症状患者	131540		2020-01-20T16:20:20.031587
47	央视春晚第四次联排	117317		2020-01-20T16:20:20.031661
48	90后小伙中百万年货分给全村	109019		2020-01-20T16:20:20.031735
49	如何看待女厕设男童小便池	101313		2020-01-20T16:20:20.031808
50	电影夺冠提档	97399		2020-01-20T16:20:20.031881
