排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2774672	沸	2019-12-29T10:43:17.813725
2	国产阿尔茨海默症新药上市	1439363	新	2019-12-29T10:43:17.813804
3	杨幂 赢家	1353318	荐	2019-12-29T10:43:17.813868
4	张若昀回应打过唇钉	1342683	新	2019-12-29T10:43:17.813929
5	郑爽卖嫁妆	1065142	热	2019-12-29T10:43:17.813991
6	富士山的雪	707011	新	2019-12-29T10:43:17.814084
7	RNG夺冠	697252	新	2019-12-29T10:43:17.814146
8	杀医嫌犯系无业人员	695026	沸	2019-12-29T10:43:17.814206
9	2025年社保卡将覆盖全国	686249		2019-12-29T10:43:17.814265
10	北京首钢替换林书豪	672074		2019-12-29T10:43:17.814313
11	陈小春管同龄人叫奶奶	661587	沸	2019-12-29T10:43:17.814372
12	长沙生态动物园大象踩死驯兽员	656747		2019-12-29T10:43:17.814440
13	星光大赏合照	650086		2019-12-29T10:43:17.814487
14	日本年龄最大新员工	633138		2019-12-29T10:43:17.814534
15	驻港部队三军联合训练画面	627641		2019-12-29T10:43:17.814581
16	12306屏蔽多个抢票软件	618312		2019-12-29T10:43:17.814627
17	张若昀打过唇钉	607066	热	2019-12-29T10:43:17.814675
18	不建议朋友圈三天可见	603755	热	2019-12-29T10:43:17.814733
19	荷兰要改名	593383	新	2019-12-29T10:43:17.814791
20	父母姓氏加起来的名字	587019	新	2019-12-29T10:43:17.814849
21	幼儿园过出养老院的气质	572459	新	2019-12-29T10:43:17.814906
22	吃火锅时最low的行为	493665		2019-12-29T10:43:17.814965
23	迪丽热巴黄景瑜拥吻路透	486055		2019-12-29T10:43:17.815012
24	赵丽颖低头抬眸	408065		2019-12-29T10:43:17.815058
25	女生眼中的腿精	372151		2019-12-29T10:43:17.815105
26	一个女生堕落的表现	305870		2019-12-29T10:43:17.815151
27	你见过最稀奇的姓氏	281146	新	2019-12-29T10:43:17.815197
28	一起出发吧	259050		2019-12-29T10:43:17.815255
29	禁止任何人威胁医护人员人身安全	217340		2019-12-29T10:43:17.815301
30	你和女明星的区别	210988		2019-12-29T10:43:17.815349
31	RNG EDG	208366		2019-12-29T10:43:17.815396
32	儿子不让百岁父亲喝酒被训斥	194432		2019-12-29T10:43:17.815443
33	免疫系统太刚了	175029		2019-12-29T10:43:17.815489
34	民航总医院内行凶嫌疑人孙文斌被批捕	158705		2019-12-29T10:43:17.815536
35	小虎的妖姬	150738	新	2019-12-29T10:43:17.815582
36	杨幂粉色羽毛礼裙	150610		2019-12-29T10:43:17.815640
37	肖战首唱余年	149994		2019-12-29T10:43:17.815687
38	海冰破裂数千企鹅幼仔被淹死	141151		2019-12-29T10:43:17.815734
39	辣条助警方破获200万盗窃案	136195		2019-12-29T10:43:17.815781
40	宋茜粉丝喊你的错	125195		2019-12-29T10:43:17.815827
41	2019最沙雕应援	118018		2019-12-29T10:43:17.815873
42	真情实感嗑过的CP	105002		2019-12-29T10:43:17.815920
43	18名新兵收到46份神秘盒饭	100139	新	2019-12-29T10:43:17.815965
44	眼睛太大有什么烦恼	98963	新	2019-12-29T10:43:17.816023
45	獐子岛渔民放弃养殖搞旅游	98556	新	2019-12-29T10:43:17.816083
46	日本老年女性犯轻罪入狱养老	98345		2019-12-29T10:43:17.816141
47	如何看待快餐式的恋爱	97131	新	2019-12-29T10:43:17.816188
48	Cindy爆炸双马尾	96859		2019-12-29T10:43:17.816245
49	2019最后3天	88689		2019-12-29T10:43:17.816291
50	藏族大学生将原创插画融入文创产品	87208		2019-12-29T10:43:17.816337
