排名	关键词	热度	特征	时间
1	杨幂粉丝	286210		2020-04-14T00:07:21.950180
2	财新网道歉	207651		2020-04-14T00:07:21.950260
3	我5G了	135444	荐	2020-04-14T00:07:21.950322
4	印度封城后的穷人生活	116249		2020-04-14T00:07:21.950396
5	范冰冰粉丝团发文	116018		2020-04-14T00:07:21.950454
6	神仙显白发色C位出道赛	115739	荐	2020-04-14T00:07:21.950517
7	武汉红窗帘连续剧大结局	115625		2020-04-14T00:07:21.950588
8	什么是性同意	109140		2020-04-14T00:07:21.950644
9	崔天凯受访反问中国如何隐藏病人	102493		2020-04-14T00:07:21.950701
10	外交部部长助理集体会见非洲驻华使节	99493		2020-04-14T00:07:21.950768
11	N号房受害者有知名女艺人	96668		2020-04-14T00:07:21.950826
12	男子名叫武汉市儿子叫武昌	95959		2020-04-14T00:07:21.950883
13	苹果回应戴口罩解锁iPhone	94343		2020-04-14T00:07:21.950940
14	疫情期间旅游景区只开放室外区域	92472		2020-04-14T00:07:21.950995
15	武汉规模最大康复驿站关闭	91520		2020-04-14T00:07:21.951051
16	司法局调查鲍毓明身兼多职情况	90237		2020-04-14T00:07:21.951106
17	杨幂魏大勋	88318	热	2020-04-14T00:07:21.951162
18	吴倩 戒指	85984		2020-04-14T00:07:21.951231
19	师洋	85368		2020-04-14T00:07:21.951287
20	河北邢台重启小区测温防疫	84072		2020-04-14T00:07:21.951341
21	美国FDA紧急授权大量中企KN95口罩	82550		2020-04-14T00:07:21.951397
22	李子柒	81816		2020-04-14T00:07:21.951453
23	意大利数十人屋顶聚集被直升机驱散	80157		2020-04-14T00:07:21.951508
24	云南破获特大组织他人偷越国境案	67325		2020-04-14T00:07:21.951563
25	我是余欢水	64458		2020-04-14T00:07:21.951618
26	全国爸爸统一会做的事	52498		2020-04-14T00:07:21.951672
27	鬓边不是海棠红	45532		2020-04-14T00:07:21.951726
28	4月已接回1067名留学生归国	40024		2020-04-14T00:07:21.951781
29	张柏芝印花长裙	39646		2020-04-14T00:07:21.951837
30	美国警察带小鸭子找妈妈	38109		2020-04-14T00:07:21.951892
31	绥芬河日检测量可达1000份	35995		2020-04-14T00:07:21.951946
32	纽约上万人到无家可归者中心领餐	32260		2020-04-14T00:07:21.952000
33	央视公益直播已为湖北带货超亿元	29912		2020-04-14T00:07:21.952055
34	影视剧里的撩人名场面	28534		2020-04-14T00:07:21.952110
35	小来下线	28479		2020-04-14T00:07:21.952163
36	369直播间	25543		2020-04-14T00:07:21.952244
37	越南企业家发明大米ATM	24285		2020-04-14T00:07:21.952301
38	民警连续49天奋战抗疫一线不幸牺牲	23688		2020-04-14T00:07:21.952356
39	你和发小的关系怎么样了	22770		2020-04-14T00:07:21.952420
40	Apink回归	21343		2020-04-14T00:07:21.952474
41	疫情期如何跑步更安全	21282		2020-04-14T00:07:21.952528
42	黑龙江举报非法入境线索奖励3000元	20998		2020-04-14T00:07:21.952584
43	洗澡时音乐突然中止	20952		2020-04-14T00:07:21.952646
44	珍珠奶茶脏脏慕斯	20409		2020-04-14T00:07:21.952706
45	中国男子在秘鲁偷试剂盒非法检测	20343		2020-04-14T00:07:21.952765
46	复旦学霸的神仙笔记	19193		2020-04-14T00:07:21.952824
47	中国驻美大使用事实力驳美国抹黑	19178		2020-04-14T00:07:21.952884
48	阿水首发	18550		2020-04-14T00:07:21.952943
49	70岁患者36天后成功撤下ECMO	18285		2020-04-14T00:07:21.953002
50	知乎回应平台存在儿童送养信息	17561		2020-04-14T00:07:21.953061
