排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	4527165	沸	2020-02-22T14:55:36.606871
2	日本15000人戴口罩看足球赛	2169190	热	2020-02-22T14:55:36.606988
3	鹅综好时光	1434465	荐	2020-02-22T14:55:36.607109
4	钻石公主号23名下船者未经病毒检测	1334275	新	2020-02-22T14:55:36.607208
5	快乐大本营	1333543	沸	2020-02-22T14:55:36.607296
6	电饭煲蛋糕大型翻车现场	1263544	沸	2020-02-22T14:55:36.607390
7	房似锦抢单	1045478	新	2020-02-22T14:55:36.607475
8	浙江第一批疫苗已产生抗体	953137	沸	2020-02-22T14:55:36.607555
9	蓝天救援队队员许鹏	950238		2020-02-22T14:55:36.607639
10	企事业单位应暂时停用指纹考勤机	950145		2020-02-22T14:55:36.607732
11	当当网负责人因员工确诊新冠肺炎被约谈	944366	热	2020-02-22T14:55:36.607803
12	安家	942110		2020-02-22T14:55:36.607887
13	中央指导组在湖北的27天	940966		2020-02-22T14:55:36.607956
14	全球航司将损失290亿美元收入	936359		2020-02-22T14:55:36.608029
15	不得一刀切禁止快递取件和投递	934270		2020-02-22T14:55:36.608116
16	韩国疫情	932094	热	2020-02-22T14:55:36.608212
17	张艺兴春晚后空翻彩排摔倒	927765	新	2020-02-22T14:55:36.608294
18	Gigi的脸	923931	新	2020-02-22T14:55:36.608377
19	杨洋好帅	923550	新	2020-02-22T14:55:36.608454
20	湖南44岁民警牺牲在战疫岗位	920624	新	2020-02-22T14:55:36.608542
21	鹿晗做的油条	910652		2020-02-22T14:55:36.608622
22	王晰娄艺潇合唱	826843	新	2020-02-22T14:55:36.608687
23	香山	802155		2020-02-22T14:55:36.608778
24	24岁父母捂死女婴埋尸小区游乐场	684371	热	2020-02-22T14:55:36.608843
25	武汉隔离环卫工退房后自觉打扫酒店	606251	新	2020-02-22T14:55:36.608926
26	交警被晒成口罩脸	603563		2020-02-22T14:55:36.609012
27	男生的思路都是一样的	589265	新	2020-02-22T14:55:36.609081
28	完美关系	525400	新	2020-02-22T14:55:36.609162
29	天赐的声音	489082	新	2020-02-22T14:55:36.609240
30	东京都知事回应伦敦接手奥运言论	479435		2020-02-22T14:55:36.609318
31	一家五口人幸福生活的一天	477580		2020-02-22T14:55:36.609388
32	一般不要对居室进行全面消毒	464611		2020-02-22T14:55:36.609459
33	威海大润发	451652		2020-02-22T14:55:36.609529
34	蝗虫	393412		2020-02-22T14:55:36.609598
35	武汉市委原秘书长蔡杰被双开	338924		2020-02-22T14:55:36.609665
36	20家航空公司开通包机服务	336691	新	2020-02-22T14:55:36.609735
37	行李箱爹妈关爱区	327028		2020-02-22T14:55:36.609818
38	詹姆斯缺席韦德球衣退役仪式	315666		2020-02-22T14:55:36.609895
39	上网课也能听老师说唱	266235		2020-02-22T14:55:36.609973
40	武汉治愈出院患者统一隔离14天	234089		2020-02-22T14:55:36.610052
41	贾玲版鸡腿姑娘	224436		2020-02-22T14:55:36.610120
42	寄生虫黑白版预告	219065		2020-02-22T14:55:36.610186
43	三星韩国工厂确诊1例新冠病例	206038	新	2020-02-22T14:55:36.610263
44	李佳琦直播	200516	新	2020-02-22T14:55:36.610346
45	白糖粿	199397		2020-02-22T14:55:36.610424
46	非诚勿扰	199222	新	2020-02-22T14:55:36.610489
47	中国人到底有多爱吃螺蛳粉	199125		2020-02-22T14:55:36.610567
48	大雪中的哈尔滨	196620		2020-02-22T14:55:36.610635
49	沈腾关晓彤藏浴帽	186883		2020-02-22T14:55:36.610703
50	爱的迫降造型	185825		2020-02-22T14:55:36.610769
