排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3530744	热	2020-03-17T06:26:20.321340
2	撞上故宫东华门肇事司机已被警方带走	2750776	新	2020-03-17T06:26:20.321456
3	张伟丽无奈滞留美国	2258945	热	2020-03-17T06:26:20.321558
4	贵阳发现一名英国输入无症状感染者	2069818	新	2020-03-17T06:26:20.321655
5	意大利两名男子探出窗户打网球	1549664		2020-03-17T06:26:20.321750
6	十分上海	1536482	荐	2020-03-17T06:26:20.321828
7	美国首位志愿者接种新冠病毒候选疫苗	1505724	新	2020-03-17T06:26:20.321922
8	北京海关辟谣11万人从欧洲到北京	1105538	新	2020-03-17T06:26:20.322015
9	鹿晗粉丝头像控评	1025678	热	2020-03-17T06:26:20.322108
10	墨西哥总统与上千民众拥抱握手	983396		2020-03-17T06:26:20.322194
11	女孩子眼中的腿精	979013		2020-03-17T06:26:20.322263
12	蔡徐坤用打火机当蜡烛	919607	新	2020-03-17T06:26:20.322333
13	韩国对进口口罩实施零关税	792507		2020-03-17T06:26:20.322424
14	费南多道歉	746475		2020-03-17T06:26:20.322502
15	Sunnee裤子	732450		2020-03-17T06:26:20.322578
16	陕西国家紧急医学救援队摘下口罩	728666	新	2020-03-17T06:26:20.322654
17	邱晨	722699	新	2020-03-17T06:26:20.322748
18	归国华人嫌等待区条件简陋	716279	新	2020-03-17T06:26:20.322843
19	无人机劝阻薅花小朋友	709628		2020-03-17T06:26:20.322937
20	像极了第一次化妆的我	696389	新	2020-03-17T06:26:20.323012
21	安徽部分公共场合可摘口罩	692055		2020-03-17T06:26:20.323106
22	医生郭宏卿	638871	新	2020-03-17T06:26:20.323180
23	意大利公布250亿欧元经济纾困措施	637852	新	2020-03-17T06:26:20.323273
24	半自动洗羊	623746	新	2020-03-17T06:26:20.323368
25	武汉市民在阳台为医疗队送行	596140	新	2020-03-17T06:26:20.323462
26	九寨沟下雪	568750		2020-03-17T06:26:20.323556
27	方舱医院真神奇主创回应	542295	新	2020-03-17T06:26:20.323631
28	等到了真正开学的时候	540752		2020-03-17T06:26:20.323724
29	生活式熔断	529447	新	2020-03-17T06:26:20.323797
30	特朗普称美国经济可能走向衰退	488510		2020-03-17T06:26:20.323890
31	美甲手套	480401	新	2020-03-17T06:26:20.323965
32	赵丽颖名誉权案一审胜诉	479533		2020-03-17T06:26:20.324057
33	留学生该不该回国	471164	新	2020-03-17T06:26:20.324131
34	支援湖北医疗队开始撤离	438558		2020-03-17T06:26:20.324246
35	首批中国援助物资运抵塞尔维亚	433731		2020-03-17T06:26:20.324320
36	巴西超1350名囚犯越狱	430317		2020-03-17T06:26:20.324389
37	英雄联盟维护	412501	新	2020-03-17T06:26:20.324457
38	看似平平无奇的棉签	385710	新	2020-03-17T06:26:20.324542
39	你买过最贵的机票	373309	新	2020-03-17T06:26:20.324626
40	猫获金酸莓奖最差电影	370275		2020-03-17T06:26:20.324709
41	张文宏 疫情严重国家留学生慎重回国	367245		2020-03-17T06:26:20.324776
42	美国为防疫情传播将释放部分囚犯	349286	新	2020-03-17T06:26:20.324843
43	成都允许临时占道经营	305563		2020-03-17T06:26:20.324926
44	权游演员海维尤感染新冠	303565		2020-03-17T06:26:20.324994
45	旧金山宣布封城	288708		2020-03-17T06:26:20.325060
46	意大利新冠肺炎死亡病例超过2000例	285914		2020-03-17T06:26:20.325126
47	假如重返大一	270988		2020-03-17T06:26:20.325193
48	自带百搭体质的综艺明星	258820	新	2020-03-17T06:26:20.325260
49	西班牙限行首日遛狗成通行证	242886		2020-03-17T06:26:20.325342
50	特朗普	216804		2020-03-17T06:26:20.325409
