排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2546051	沸	2020-01-18T10:33:25.986765
2	武汉病毒性肺炎5大谣言	2503577	新	2020-01-18T10:33:25.986869
3	王俊凯自己开车参加春晚联排	2475349	新	2020-01-18T10:33:25.986957
4	欧阳娜娜齐刘海大片	1268654	新	2020-01-18T10:33:25.987041
5	考拉被雨淋了	797775	热	2020-01-18T10:33:25.987122
6	张云雷画三鼠送祝福	796974		2020-01-18T10:33:25.987203
7	春晚第三次联排	793554		2020-01-18T10:33:25.987268
8	明天还上班	781568	沸	2020-01-18T10:33:25.987332
9	伊朗愿和欧洲协商伊核协议	754358		2020-01-18T10:33:25.987417
10	奖励进步学生每人1斤猪肉	742963		2020-01-18T10:33:25.987492
11	Lisa发微博	735636	热	2020-01-18T10:33:25.987566
12	袁隆平寄语90后00后	715433		2020-01-18T10:33:25.987658
13	美国犹他州发生枪击事件	697206		2020-01-18T10:33:25.987729
14	万人联名要求考拉迁入新西兰	684712	热	2020-01-18T10:33:25.987794
15	中国电竞人才缺口达50万	662218		2020-01-18T10:33:25.987875
16	宋茜端着盆喝汤	661524		2020-01-18T10:33:25.987939
17	为逃避结婚偷东西进警局避风头	644912	新	2020-01-18T10:33:25.988003
18	北方发红包真的很大吗	613182	新	2020-01-18T10:33:25.988084
19	手机里舍不得删的糊照	576096	新	2020-01-18T10:33:25.988164
20	情侣扎堆预约20200202结婚登记	528506	新	2020-01-18T10:33:25.988258
21	我家那闺女预告	409829		2020-01-18T10:33:25.988337
22	剧中吃饭最香的明星	403739	新	2020-01-18T10:33:25.988401
23	南极五年1.5万亿吨冰融化	320439		2020-01-18T10:33:25.988480
24	妈妈看到突然出现的海军陆战队儿子	311900		2020-01-18T10:33:25.988544
25	痘痘鼻钉	294444		2020-01-18T10:33:25.988608
26	去迪士尼之前的男人	282380		2020-01-18T10:33:25.988680
27	父亲15年背两个患病孩子上学	266997	新	2020-01-18T10:33:25.988751
28	长得显小有哪些好处	257174		2020-01-18T10:33:25.988840
29	妈妈们集体变身炊事班	254615	新	2020-01-18T10:33:25.988911
30	你妈过年烫头了吗	216932		2020-01-18T10:33:25.988999
31	共享电子花圈	196156		2020-01-18T10:33:25.989070
32	父亲教两岁宝宝学开车	177538		2020-01-18T10:33:25.989140
33	过年红包就靠狗了	164399		2020-01-18T10:33:25.989209
34	乌克兰总统驳回总理辞呈	151789		2020-01-18T10:33:25.989279
35	世界上最矮的人去世	141885	新	2020-01-18T10:33:25.989349
36	周杰伦天津演唱会门票	137018		2020-01-18T10:33:25.989434
37	包20000饺子放操场速冻	136038		2020-01-18T10:33:25.989499
38	忘不了的春晚搞笑名场面	131576		2020-01-18T10:33:25.989563
39	你想给哪部剧写番外	126282		2020-01-18T10:33:25.989626
40	父母催你找对象用过的招数	126264		2020-01-18T10:33:25.989689
41	一家三口为界碑描红	119944		2020-01-18T10:33:25.989751
42	第一次表白被拒的心理变化	107072		2020-01-18T10:33:25.989814
43	今年4月可买降价药	103045		2020-01-18T10:33:25.989876
44	新版个人征信报告明日上线	96284		2020-01-18T10:33:25.989938
45	当你在辅导小孩寒假作业时	91205	新	2020-01-18T10:33:25.989999
46	2020中缅文化旅游年	74700	新	2020-01-18T10:33:25.990077
47	大叔扮铜人雪中4小时纹丝不动	74087		2020-01-18T10:33:25.990155
48	IS头目被捕胖到警车塞不下	73210	新	2020-01-18T10:33:25.990217
49	东京下雪	72828		2020-01-18T10:33:25.990296
50	锦衣之下	71403		2020-01-18T10:33:25.990358
