排名	关键词	热度	特征	时间
1	吴尊发文	2116390	热	2020-03-08T13:47:41.703188
2	意大利又一大区主席感染新冠病毒	1681525	新	2020-03-08T13:47:41.703275
3	谢娜敢晒的秘密	1604409	荐	2020-03-08T13:47:41.703343
4	海默弟弟 拍戏用的医用口罩快被偷光了	1530316		2020-03-08T13:47:41.703405
5	朴宰范 扇耳光	1529773		2020-03-08T13:47:41.703455
6	龙吟	1119100		2020-03-08T13:47:41.703502
7	给女孩	945370	热	2020-03-08T13:47:41.703548
8	泉州欣佳酒店曾连受三次行政处罚	808867		2020-03-08T13:47:41.703611
9	英国大臣想为隔离者送货到家	645302	新	2020-03-08T13:47:41.703658
10	詹姆斯不满NBA准备空场比赛	603857	新	2020-03-08T13:47:41.703716
11	宁静否认改国籍	598531	新	2020-03-08T13:47:41.703774
12	乔安娜	582004	热	2020-03-08T13:47:41.703832
13	孙杨外教离开中国游泳队	529654	热	2020-03-08T13:47:41.703889
14	钟南山院士公布研究最新成果	488485	新	2020-03-08T13:47:41.703946
15	纽约州长怒怼联邦政府	459015	新	2020-03-08T13:47:41.704004
16	香港新增4例新冠肺炎	424466	新	2020-03-08T13:47:41.704061
17	张伟丽成功卫冕	413973		2020-03-08T13:47:41.704118
18	袁姗姗妈妈宅家广场舞	413688	新	2020-03-08T13:47:41.704164
19	假闺蜜头像	413421	新	2020-03-08T13:47:41.704257
20	科学家已亲试第一针新冠疫苗	413102	新	2020-03-08T13:47:41.704315
21	央视猫叫	412922		2020-03-08T13:47:41.704373
22	罗晋	412763		2020-03-08T13:47:41.704418
23	95岁老奶奶口红是必备品	412266	新	2020-03-08T13:47:41.704464
24	意大利校园仅中国留学生戴口罩	412142	新	2020-03-08T13:47:41.704521
25	729	411731		2020-03-08T13:47:41.704577
26	何炅做牛轧糖	411640		2020-03-08T13:47:41.704631
27	林俊杰做饼干	411352	新	2020-03-08T13:47:41.704686
28	泉州	383135		2020-03-08T13:47:41.704742
29	河北女孩拍视频记录隔离生活	362060	新	2020-03-08T13:47:41.704787
30	美国龙虾价格暴跌至四年最低	360421		2020-03-08T13:47:41.704847
31	新冠肺炎世界疫情形势	316267		2020-03-08T13:47:41.704892
32	柏林上演千人游行	310384		2020-03-08T13:47:41.704939
33	北京防控实施一人一方案	293046	新	2020-03-08T13:47:41.704984
34	申军良一家团圆	269263		2020-03-08T13:47:41.705041
35	安家预告	269261		2020-03-08T13:47:41.705087
36	意大利紧急封城令后总理讲话	253559		2020-03-08T13:47:41.705132
37	名字不好听是什么体验	250438		2020-03-08T13:47:41.705177
38	张伟丽 女性可以很多面	234425		2020-03-08T13:47:41.705223
39	反派的五官决定了我的三观	232016		2020-03-08T13:47:41.705268
40	珍珠奶茶的隐藏吃法	229504		2020-03-08T13:47:41.705314
41	武汉11家方舱医院休舱	206021	新	2020-03-08T13:47:41.705359
42	415名心理咨询人员支援湖北	205664	新	2020-03-08T13:47:41.705416
43	GNR首胜	204310	新	2020-03-08T13:47:41.705474
44	云南花农1600捧康乃馨送到金银潭	203142	新	2020-03-08T13:47:41.705530
45	意甲	202161	新	2020-03-08T13:47:41.705588
46	方舱最后一夜留守患者读书度过	201186	新	2020-03-08T13:47:41.705644
47	保加利亚首次宣布新冠肺炎确诊病例	199799	新	2020-03-08T13:47:41.705702
48	火神山女患者收到战疫加油包	199417	新	2020-03-08T13:47:41.705759
49	陈立农妈妈	198065	新	2020-03-08T13:47:41.705815
50	武大邀援鄂医疗队3年免预约赏樱	197471	新	2020-03-08T13:47:41.705876
