排名	关键词	热度	特征	时间
1	鲁园去世	1104965	沸	2020-02-13T00:42:53.758116
2	张流波 所有消毒剂对新冠病毒都有效	867868		2020-02-13T00:42:53.758198
3	董明珠问鼎福布斯中国最杰出商界女性	767038	新	2020-02-13T00:42:53.758256
4	湖北十堰张湾区实施战时管制	640644	新	2020-02-13T00:42:53.758321
5	疫情形势出现3个积极变化	600764	沸	2020-02-13T00:42:53.758390
6	心疼杨小雨	488494		2020-02-13T00:42:53.758459
7	今年首个寒潮	420039	沸	2020-02-13T00:42:53.758510
8	小花奶奶也走了	314938		2020-02-13T00:42:53.758573
9	国务院常务会议 防止大规模裁员	310747		2020-02-13T00:42:53.758626
10	湖北将再建一所应急后备医院	309820		2020-02-13T00:42:53.758685
11	元宋吐槽贺繁星	308315		2020-02-13T00:42:53.758744
12	李梓萌低头念稿	307142	热	2020-02-13T00:42:53.758796
13	中国春节以来进口7.3亿只口罩	304421		2020-02-13T00:42:53.758860
14	疑似或确诊孕产妇产检和分娩定点医院	300779	新	2020-02-13T00:42:53.758913
15	公共场所发现病例停用空调通风系统	299991		2020-02-13T00:42:53.758977
16	美国放全球最大烟花	295853	新	2020-02-13T00:42:53.759029
17	黑龙江316人医疗队驰援湖北孝感	295509	新	2020-02-13T00:42:53.759105
18	一人扛起一整条生产线	292097		2020-02-13T00:42:53.759207
19	张雨剑吐槽宋茜发红包	288885		2020-02-13T00:42:53.759297
20	一条劳力士的回家路	288573		2020-02-13T00:42:53.759373
21	情人节送礼等级表	282149		2020-02-13T00:42:53.759428
22	木子洋直播哄孩子	252796		2020-02-13T00:42:53.759477
23	万万没想到这个愿望成真了	223403		2020-02-13T00:42:53.759525
24	原来体育课的梗是真的	182718		2020-02-13T00:42:53.759572
25	新冠肺炎夫妻通过视频见到宝宝	179389		2020-02-13T00:42:53.759617
26	下一站是幸福	166948		2020-02-13T00:42:53.759664
27	一线医护的真实工作状态	166434		2020-02-13T00:42:53.759720
28	江苏徐州一高铁保洁员检测呈阳性	158760		2020-02-13T00:42:53.759766
29	2020年应届高校毕业生有874万	152628		2020-02-13T00:42:53.759811
30	武昌区政府组织对重症病人逐一道歉	152556		2020-02-13T00:42:53.759857
31	四川人教湖北人怎么吃儿菜	133970		2020-02-13T00:42:53.759902
32	日本芭蕾舞团唱中国国歌	116095		2020-02-13T00:42:53.759947
33	柯洁直播教围棋	99250		2020-02-13T00:42:53.759992
34	教育部回应高考是否推迟	98948		2020-02-13T00:42:53.760036
35	情人节隔空约会妆	98672		2020-02-13T00:42:53.760081
36	网课老师抽查作业的方式	83130		2020-02-13T00:42:53.760126
37	钟南山弟子兼职做主播	81464		2020-02-13T00:42:53.760178
38	钟南山团队发布复工防护要点	81018		2020-02-13T00:42:53.760243
39	日本发生5.2级地震	80034		2020-02-13T00:42:53.760290
40	传染病防治法怎样保护每个人	79756	新	2020-02-13T00:42:53.760336
41	衢州巨响	79691		2020-02-13T00:42:53.760394
42	高医生不是小红袄	78428		2020-02-13T00:42:53.760442
43	云南所有公共场所扫码入出	74696		2020-02-13T00:42:53.760490
44	等能出门了我也这样走	69524		2020-02-13T00:42:53.760543
45	广电总局免费提供180部优秀节目	66012		2020-02-13T00:42:53.760596
46	北京将迎局地暴雪	65850		2020-02-13T00:42:53.760648
47	张天 陈奕辰	60514		2020-02-13T00:42:53.760699
48	湖北籍空姐哽咽播报	60170		2020-02-13T00:42:53.760750
49	福建莆田一村庄24例聚集性疫情	55262		2020-02-13T00:42:53.760801
50	过年后第一次化妆	49617		2020-02-13T00:42:53.760854
