排名	关键词	热度	特征	时间
1	张萌道歉	3665740	热	2020-03-18T08:40:37.888928
2	一次性医用口罩累计使用不超过8小时	2445801	新	2020-03-18T08:40:37.889111
3	为了解馋 我做过的努力	2374621	荐	2020-03-18T08:40:37.889264
4	若因疫情取消东京奥运门票不退	1259452		2020-03-18T08:40:37.889410
5	吃瓜吃到自己的犯罪嫌疑人	1216933	新	2020-03-18T08:40:37.889526
6	美国计划两周内对美国民众直接发现金	1117438		2020-03-18T08:40:37.889664
7	黑龙江虎林三个太阳	915944		2020-03-18T08:40:37.889777
8	西班牙男子穿魔暴龙服倒垃圾被警告	874659	新	2020-03-18T08:40:37.889889
9	马云捐赠物资紧急抵达两国	707254		2020-03-18T08:40:37.890028
10	法国10万警察街头巡逻	701264	新	2020-03-18T08:40:37.890148
11	戴口罩专用发型	624528		2020-03-18T08:40:37.890307
12	特朗普锁定共和党总统候选人提名	565976		2020-03-18T08:40:37.890433
13	青春有你2主题曲	519712		2020-03-18T08:40:37.890556
14	官方回应大量回国人员从香港入深圳	467617		2020-03-18T08:40:37.890678
15	NASA出现确诊病例	394605	热	2020-03-18T08:40:37.890801
16	比利时首相宣布全国封城	394149		2020-03-18T08:40:37.890952
17	王者荣耀被注册成酒商标	392762	新	2020-03-18T08:40:37.891073
18	四川包家务丈夫回应承诺	390207	新	2020-03-18T08:40:37.891225
19	首尔向中低收入家庭发灾难生活费	383950	新	2020-03-18T08:40:37.891375
20	易烊千玺输给了铅笔裤	380343	新	2020-03-18T08:40:37.891530
21	金宇彬	377333		2020-03-18T08:40:37.891681
22	河北定州杀人案嫌犯潜逃后落网	374794	新	2020-03-18T08:40:37.891802
23	煎饺手机壳	370071	新	2020-03-18T08:40:37.891953
24	刘雨欣	363769		2020-03-18T08:40:37.892103
25	男朋友做的专属发夹	360223		2020-03-18T08:40:37.892241
26	是什么让你放弃了考驾照	358037		2020-03-18T08:40:37.892365
27	藤间斋	356057		2020-03-18T08:40:37.892485
28	自制牛奶螺蛳粉	355405	新	2020-03-18T08:40:37.892605
29	桥水基金	344555	新	2020-03-18T08:40:37.892763
30	张檬回应张萌	338519		2020-03-18T08:40:37.892914
31	闪耀暖暖 秦衣	325231		2020-03-18T08:40:37.893034
32	打耳洞有多疼	299813		2020-03-18T08:40:37.893155
33	鲜奶麻薯	288330		2020-03-18T08:40:37.893275
34	澳大利亚全球范围外游禁令	261127		2020-03-18T08:40:37.893395
35	湖北现有疑似病例清零	218529		2020-03-18T08:40:37.893514
36	三千鸦杀主题曲	208995		2020-03-18T08:40:37.893625
37	日本男子确诊致千名同事隔离	203225		2020-03-18T08:40:37.893736
38	云南3月23日起错时错峰开学	199644		2020-03-18T08:40:37.893843
39	疫情之下的美国	196635		2020-03-18T08:40:37.893953
40	水钻花瓣腮红	194340		2020-03-18T08:40:37.894061
41	发饰最戳你的古装剧	190454		2020-03-18T08:40:37.894168
42	陕西开学时间	189935		2020-03-18T08:40:37.894276
43	两支医疗队机场相遇同唱国歌	187570	新	2020-03-18T08:40:37.894383
44	A股	187388	新	2020-03-18T08:40:37.894520
45	首都机场回应北京不再接受国际航班	187378	新	2020-03-18T08:40:37.894656
46	王俊凯 封面	187369		2020-03-18T08:40:37.894800
47	被网课支配的当代学生	176342	新	2020-03-18T08:40:37.894916
48	意大利小区激光笔音乐会	172502		2020-03-18T08:40:37.895051
49	机长兑现诺言接最美逆行者回家	164161		2020-03-18T08:40:37.895161
50	Facebook向每名员工发放1000美元	156402		2020-03-18T08:40:37.895269
