排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	4011805	热	2020-02-16T03:25:39.761987
2	男子解除隔离10天后发病	3806986	热	2020-02-16T03:25:39.762066
3	猿辅导榜样青年说	3803590	荐	2020-02-16T03:25:39.762132
4	江苏医生结婚第二天就出征	3739054	热	2020-02-16T03:25:39.762197
5	姚晨转发求助信息	3721492	热	2020-02-16T03:25:39.762268
6	武汉病毒所目前零感染	2462258	新	2020-02-16T03:25:39.762329
7	爱的迫降 女主男二	2281687	新	2020-02-16T03:25:39.762391
8	最后一名飞虎队成员去世	2031189	热	2020-02-16T03:25:39.762455
9	段正澄院士去世	1481732	新	2020-02-16T03:25:39.762516
10	湖北以外新增确诊病例12连降	1035705	新	2020-02-16T03:25:39.762575
11	新冠肺炎已开始在日本流行	1002188	沸	2020-02-16T03:25:39.762635
12	仙本那	971006		2020-02-16T03:25:39.762698
13	全明星MVP命名科比MVP	923817	新	2020-02-16T03:25:39.762751
14	治愈患者留在药盒上的一首诗	892775		2020-02-16T03:25:39.762815
15	美驻伊大使馆遭多枚火箭弹袭击	755686	新	2020-02-16T03:25:39.762867
16	全国累计确诊新冠肺炎68500例	608338	新	2020-02-16T03:25:39.762939
17	蝗灾到6月或再增500倍	605681	新	2020-02-16T03:25:39.763004
18	图像显示澳洲大火烟雾已蔓延全球	597238		2020-02-16T03:25:39.763068
19	疫情下的口罩厂	581482	新	2020-02-16T03:25:39.763124
20	黄燕玲	573198		2020-02-16T03:25:39.763186
21	地震	564096		2020-02-16T03:25:39.763237
22	玄彬孙艺珍好配	557464	新	2020-02-16T03:25:39.763287
23	艾伦送花给陈乔恩	553478		2020-02-16T03:25:39.763351
24	巴萨声援中国	518177	新	2020-02-16T03:25:39.763401
25	湖北新增新冠肺炎1843例	486118		2020-02-16T03:25:39.763464
26	下一站是幸福预告	465627		2020-02-16T03:25:39.763514
27	美国人在巴黎	456743	新	2020-02-16T03:25:39.763565
28	郭麒麟给范闲配音	441444		2020-02-16T03:25:39.763628
29	候车室女侠	373360		2020-02-16T03:25:39.763679
30	直播云蹦迪	328331		2020-02-16T03:25:39.763754
31	李荣浩	313058		2020-02-16T03:25:39.763840
32	武汉机场塔台的暖心通话	297521		2020-02-16T03:25:39.763927
33	李佳琦向助理安利堂妹	294663		2020-02-16T03:25:39.764015
34	谭德塞驳斥外媒挑事提问力挺中国	281433		2020-02-16T03:25:39.764096
35	中国不会出现大规模通货膨胀	275802		2020-02-16T03:25:39.764151
36	四川自贡4.4级地震	272920		2020-02-16T03:25:39.764212
37	法国出现新冠肺炎死亡病例	256459		2020-02-16T03:25:39.764260
38	爱的迫降	253177		2020-02-16T03:25:39.764307
39	连续4天治愈出院超千人	245700	新	2020-02-16T03:25:39.764352
40	金海局气	243349		2020-02-16T03:25:39.764411
41	非诚勿扰 谢佳	242189		2020-02-16T03:25:39.764457
42	仝卓唱歌	226741		2020-02-16T03:25:39.764503
43	辅警抗疫一线奋战18天殉职	225232	新	2020-02-16T03:25:39.764549
44	火神山出院患者隔空拥抱医护	223834		2020-02-16T03:25:39.764607
45	我妈叫我起床的四个步骤	204479		2020-02-16T03:25:39.764652
46	韦德带动全场致敬科比	200209	新	2020-02-16T03:25:39.764699
47	浓眉示爱詹姆斯	198019	新	2020-02-16T03:25:39.764756
48	王耀庆配音白娘子传奇	196829		2020-02-16T03:25:39.764815
49	刘端端配音毒液	183535		2020-02-16T03:25:39.764862
50	巴萨 赫塔菲	168880		2020-02-16T03:25:39.764907
