排名	关键词	热度	特征	时间
1	多地明确开学时间	2739179	热	2020-03-11T12:22:19.190898
2	李兰娟 希望3月底新增病例清零	2274321	新	2020-03-11T12:22:19.190973
3	泉州一家五口确认遇难	2257382	新	2020-03-11T12:22:19.191035
4	郑州郭伟鹏	1584428		2020-03-11T12:22:19.191109
5	加拿大5500万个N95口罩囤过期	1531599	新	2020-03-11T12:22:19.191157
6	我可以吃小熊饼干吗	1235187	新	2020-03-11T12:22:19.191217
7	2020届毕业生最新就业政策	1215340		2020-03-11T12:22:19.191276
8	特朗普坚称自己不需要检测	1113351		2020-03-11T12:22:19.191323
9	泰国宣布暂停18国落地签证	931153		2020-03-11T12:22:19.191380
10	医护1.5万次胸外按压救活猝死男子	849998		2020-03-11T12:22:19.191426
11	欧洲求助钟南山	816868		2020-03-11T12:22:19.191484
12	可乐茶叶蛋	611915	新	2020-03-11T12:22:19.191536
13	李宇春粉丝捐款刷屏	560798	热	2020-03-11T12:22:19.191601
14	北京4例输入病例来自意大利同一家庭	525276		2020-03-11T12:22:19.191666
15	江苏全面实行义务教育公民同招	489104	新	2020-03-11T12:22:19.191717
16	四川5人专家出发支援意大利	479698		2020-03-11T12:22:19.191780
17	韩国男子把39万元纸币放微波炉消毒	478883	新	2020-03-11T12:22:19.191831
18	小说还原度最高的演员	472812	新	2020-03-11T12:22:19.191894
19	游客大减奈良鹿啃秃居民盆栽	465673	新	2020-03-11T12:22:19.191957
20	青岛	463625		2020-03-11T12:22:19.192021
21	孙悟空大闹天宫的真正原因	458145		2020-03-11T12:22:19.192072
22	花木兰项链	451708		2020-03-11T12:22:19.192122
23	鹿晗	446868		2020-03-11T12:22:19.192178
24	青春有你2先导片	446222		2020-03-11T12:22:19.192239
25	洗手台包包	421777		2020-03-11T12:22:19.192290
26	理性双标	408566	新	2020-03-11T12:22:19.192340
27	辰亦儒汪东城吴尊互动	376697		2020-03-11T12:22:19.192403
28	深入人心的黑化角色	352277	新	2020-03-11T12:22:19.192454
29	泉州一家五口	350518		2020-03-11T12:22:19.192517
30	iOS14新功能	344141		2020-03-11T12:22:19.192568
31	滞留湖北未返京人员将发生活费	331574	新	2020-03-11T12:22:19.192618
32	奶茶青团	322691		2020-03-11T12:22:19.192681
33	RNG赢了	321829	新	2020-03-11T12:22:19.192733
34	中国抗疫专家组启程赴意大利	319977		2020-03-11T12:22:19.192796
35	郑州确诊1例境外输入病例	319092		2020-03-11T12:22:19.192847
36	武汉生活垃圾100%无害化处理	293355		2020-03-11T12:22:19.192898
37	警方通报婴儿赤裸被扔公厕	288193		2020-03-11T12:22:19.192949
38	湖北检察机关对蔡杰决定逮捕	280127		2020-03-11T12:22:19.193000
39	薯片芝士鸡蛋饼	277148		2020-03-11T12:22:19.193051
40	浙江省全面实行公民同招	272670	新	2020-03-11T12:22:19.193102
41	崔娃罗列特朗普所有预测全错	264481	新	2020-03-11T12:22:19.193165
42	易烊千玺抗压能力	257835		2020-03-11T12:22:19.193229
43	伊朗累计确诊新冠肺炎9000例	257198	新	2020-03-11T12:22:19.193280
44	多地明确延迟停暖不另收费	253389	新	2020-03-11T12:22:19.193343
45	泉州坍塌事故责任人被采取强制措施	251902	新	2020-03-11T12:22:19.193406
46	泉州倒塌酒店建设改造审批存严重问题	247996	新	2020-03-11T12:22:19.193470
47	雪胖子网红吃法	247586		2020-03-11T12:22:19.193534
48	世界上第2例HIV感染者治愈案例	225902		2020-03-11T12:22:19.193584
49	医生刚出隔离区就被男友求婚	225647		2020-03-11T12:22:19.193636
50	日本正准备宣布进入国家紧急状态	216612		2020-03-11T12:22:19.193686
