排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	869065	沸	2020-02-24T23:59:26.349609
2	为何有患者出院后复检核酸阳性	332153		2020-02-24T23:59:26.349686
3	台湾新冠肺炎确诊病例增至30例	317703		2020-02-24T23:59:26.349737
4	科比	303331	沸	2020-02-24T23:59:26.349787
5	完美关系	252708	沸	2020-02-24T23:59:26.349847
6	斯洛伐克总理	226031		2020-02-24T23:59:26.349905
7	意大利新型肺炎确诊患者增至230例	195911		2020-02-24T23:59:26.349952
8	安家	150928	沸	2020-02-24T23:59:26.349997
9	中国蝗灾防治工作组抵巴基斯坦	148681		2020-02-24T23:59:26.350053
10	华人女孩东京街头发口罩	148343		2020-02-24T23:59:26.350098
11	徐姑姑房似锦合租	146986		2020-02-24T23:59:26.350144
12	全国感染病毒医务人员超9成来自湖北	144386		2020-02-24T23:59:26.350189
13	南医大女生被杀案抓捕现场	141002		2020-02-24T23:59:26.350246
14	钟南山表示出院重新感染可能性很小	139126		2020-02-24T23:59:26.350293
15	肖战剪头发	133993		2020-02-24T23:59:26.350347
16	韩国 青岛	131366		2020-02-24T23:59:26.350397
17	斯黛拉离婚	128379		2020-02-24T23:59:26.350446
18	隔离病房遇上东北医生	124365		2020-02-24T23:59:26.350492
19	因为一部剧带火一座城	123684		2020-02-24T23:59:26.350539
20	董小鹏是张玮演的	120775		2020-02-24T23:59:26.350586
21	见过最惊艳的报纸	117931		2020-02-24T23:59:26.350631
22	李佳琦直播	115719		2020-02-24T23:59:26.350675
23	王自健擦马桶	114240		2020-02-24T23:59:26.350719
24	美股 跌	106468		2020-02-24T23:59:26.350764
25	意大利1号确诊患者影响50000人	95084		2020-02-24T23:59:26.350810
26	华为发布会	89325		2020-02-24T23:59:26.350855
27	陈数直播	71344		2020-02-24T23:59:26.350899
28	寄生虫黑白版韩国撤档	67993		2020-02-24T23:59:26.350951
29	外交部三问华尔街日报	66806		2020-02-24T23:59:26.351001
30	宋祖儿吃螺蛳粉	66690		2020-02-24T23:59:26.351047
31	张雨剑面无表情	65962		2020-02-24T23:59:26.351092
32	当代男艺人居家隔离状态	62826		2020-02-24T23:59:26.351137
33	综艺节目里的宠物明星	60128		2020-02-24T23:59:26.351184
34	外交部新任发言人	59912		2020-02-24T23:59:26.351229
35	烤猪蹄被子	59821		2020-02-24T23:59:26.351274
36	向太回应向佐郭碧婷未领证	56549		2020-02-24T23:59:26.351321
37	女生的手好看是什么体验	51005		2020-02-24T23:59:26.351372
38	让人讨厌不起来的反派	48757		2020-02-24T23:59:26.351422
39	邻居用晾衣杆投喂狗子大结局	44082		2020-02-24T23:59:26.351466
40	当你太久没接触英语时	41147		2020-02-24T23:59:26.351511
41	网课学不进去的真实原因	40450		2020-02-24T23:59:26.351559
42	剪头发前后的区别	40136		2020-02-24T23:59:26.351604
43	北京高三统考推迟1周改为在家考	40088		2020-02-24T23:59:26.351649
44	疫情得到有效控制前高校不开学	39843		2020-02-24T23:59:26.351695
45	拍过最有大片感的照片	35026		2020-02-24T23:59:26.351739
46	意大利	34055		2020-02-24T23:59:26.351783
47	钟南山说防控意识要长期保持	33152		2020-02-24T23:59:26.351835
48	青椒酿肉	30713		2020-02-24T23:59:26.351879
49	医护跳天鹅舞欢送病人治愈出院	30153		2020-02-24T23:59:26.351923
50	碟中谍7因意大利疫情停拍	15431		2020-02-24T23:59:26.351968
