排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2856552	热	2020-03-03T04:40:02.109399
2	伊朗将中国诊疗方案译成波斯语	1836716	新	2020-03-03T04:40:02.109474
3	韩国累计确诊4812例新冠肺炎	1701174	新	2020-03-03T04:40:02.109535
4	上海新增确诊1例新冠肺炎	1592319	新	2020-03-03T04:40:02.109595
5	辽宁新增3例确诊均为丹东病例	1592215		2020-03-03T04:40:02.109655
6	武汉外地滞留者可申领3000元政府救助	1592001	热	2020-03-03T04:40:02.109702
7	余文乐道歉	1591758	热	2020-03-03T04:40:02.109761
8	湖北卫视 江苏省合肥市	1591583		2020-03-03T04:40:02.109818
9	孙杨公布完整血样瓶	1591350	热	2020-03-03T04:40:02.109864
10	斯黛拉踢崔英俊	1591156		2020-03-03T04:40:02.109922
11	31省区市新增125例新冠肺炎	1590890		2020-03-03T04:40:02.109968
12	意大利累计确诊2036例新冠肺炎	1590764		2020-03-03T04:40:02.110015
13	世卫组织工作人员在伊朗感染新冠病毒	1590596		2020-03-03T04:40:02.110062
14	进藏来拉萨者须持居住地健康证明	1590348		2020-03-03T04:40:02.110111
15	湖北以外连续2天无新增死亡病例	1590165		2020-03-03T04:40:02.110165
16	孙俪求杨超越保佑业绩	1589927	新	2020-03-03T04:40:02.110250
17	新版绯闻女孩主演	1589820	新	2020-03-03T04:40:02.110360
18	拼多多市值反超百度	1174994	新	2020-03-03T04:40:02.110452
19	丽水	965653	新	2020-03-03T04:40:02.110512
20	如何用韩剧的方式哄女友	915310	新	2020-03-03T04:40:02.110570
21	odd	798978		2020-03-03T04:40:02.110626
22	蒙古国又向中国捐赠20000只口罩	700886		2020-03-03T04:40:02.110671
23	特朗普称现在举行集会安全	686936	新	2020-03-03T04:40:02.110716
24	苹果5亿美元和解降速门诉讼	668419	新	2020-03-03T04:40:02.110776
25	大乔白蛇	645680		2020-03-03T04:40:02.110841
26	NBA发布新冠肺炎备忘录	616989	新	2020-03-03T04:40:02.110894
27	北京新高考举行首次适应性测试	607555		2020-03-03T04:40:02.110957
28	快跑	564214		2020-03-03T04:40:02.111007
29	黄石两村民发热打牌致多人感染	552411		2020-03-03T04:40:02.111058
30	哪一瞬间让你决定想分手	480697		2020-03-03T04:40:02.111107
31	95后火神山小护士	413533		2020-03-03T04:40:02.111158
32	祁连山区拍到四只雪豹同框活动	396881	新	2020-03-03T04:40:02.111208
33	美疾控中心误放一名新冠患者	369542		2020-03-03T04:40:02.111272
34	我们的乐队阵容	361623	新	2020-03-03T04:40:02.111323
35	新冠肺炎患者的肺和SARS患者的区别	357909		2020-03-03T04:40:02.111386
36	蝗虫	348539		2020-03-03T04:40:02.111437
37	日本新冠肺炎治疗方案	342775		2020-03-03T04:40:02.111486
38	9岁男孩山坡搭棚上网课	313897		2020-03-03T04:40:02.111536
39	诺基亚CEO离职	308761	新	2020-03-03T04:40:02.111586
40	锁骨放口红挑战	276510		2020-03-03T04:40:02.111653
41	纽约首例患者未在医院治疗	238600		2020-03-03T04:40:02.111721
42	007影迷网站呼吁电影推迟上映	231224		2020-03-03T04:40:02.111816
43	新冠肺炎危重患者救治过程	230899	新	2020-03-03T04:40:02.111904
44	国家将加快人工智能研究生培养	230848	新	2020-03-03T04:40:02.112009
45	一线医护人员有多可爱	230827	新	2020-03-03T04:40:02.112101
46	拍过最有漫画感的一张照片	230823		2020-03-03T04:40:02.112165
47	新冠肺炎重症患者死亡率超过50%	217516		2020-03-03T04:40:02.112227
48	最奇葩的汤圆馅	207474	新	2020-03-03T04:40:02.112274
49	多所高校毕业生进行网络答辩	197330		2020-03-03T04:40:02.112335
50	印官员称瑜伽可防新冠肺炎	175797		2020-03-03T04:40:02.112385
