排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	649734	沸	2020-01-28T22:31:08.139610
2	最新疫情地图	293344	沸	2020-01-28T22:31:08.139708
3	武汉市委书记回应歧视湖北人	218405	沸	2020-01-28T22:31:08.139787
4	日本医疗人员携防疫物资驰援武汉	203993		2020-01-28T22:31:08.139864
5	林俊杰 Stay With You	176537	沸	2020-01-28T22:31:08.139925
6	专家回应无症状患者也会传染	174403		2020-01-28T22:31:08.140001
7	还要多久能出疫苗	156067		2020-01-28T22:31:08.140060
8	未经批准擅自断路将依法处置	143167		2020-01-28T22:31:08.140120
9	科比 时代周刊封面	125066		2020-01-28T22:31:08.140186
10	钟南山强调目前不要出行	113362	沸	2020-01-28T22:31:08.140249
11	下一站是幸福	90579		2020-01-28T22:31:08.140323
12	不会因春运返程出现大传染	84339	热	2020-01-28T22:31:08.140381
13	火神山医院效果图	82448		2020-01-28T22:31:08.140454
14	专家回应日常是否要戴手套	81156		2020-01-28T22:31:08.140512
15	英国本月底将正式脱欧	80235		2020-01-28T22:31:08.140570
16	科比大女儿	79395	热	2020-01-28T22:31:08.140627
17	体会到了萧亚轩的快乐	76952		2020-01-28T22:31:08.140700
18	退役军人买4000只口罩发给市民	75682	新	2020-01-28T22:31:08.140758
19	青岛外卖	75011		2020-01-28T22:31:08.140830
20	水貂	73931		2020-01-28T22:31:08.140889
21	台湾首起家庭聚集性病例	66258		2020-01-28T22:31:08.140947
22	世卫组织将尽快派出国际专家考察组	63367		2020-01-28T22:31:08.141004
23	韩红	63215		2020-01-28T22:31:08.141063
24	美国发行鼠年邮票	57930		2020-01-28T22:31:08.141121
25	这个假期大家的不同状态	56584		2020-01-28T22:31:08.141179
26	重庆复工时间	52111		2020-01-28T22:31:08.141238
27	疫情1周或10天左右达到高峰	48269		2020-01-28T22:31:08.141296
28	院士回应无症状感染者也传染	44813		2020-01-28T22:31:08.141354
29	今天星期几	43528		2020-01-28T22:31:08.141412
30	宋威龙好会	42627		2020-01-28T22:31:08.141471
31	我们的歌	39408		2020-01-28T22:31:08.141538
32	WHO	36624		2020-01-28T22:31:08.141604
33	分离到三株新型冠状病毒毒株	34731		2020-01-28T22:31:08.141668
34	泰国亚航	34720		2020-01-28T22:31:08.141733
35	雷神山开始搭建板房	32347		2020-01-28T22:31:08.141797
36	数据增长是否意味着疫情扩散加剧	31991		2020-01-28T22:31:08.141861
37	你见过最硬核的烟花	31987		2020-01-28T22:31:08.141926
38	钟南山最新采访	31695		2020-01-28T22:31:08.141990
39	武汉87岁婆婆治愈出院	31584		2020-01-28T22:31:08.142054
40	广东累计确诊207例新型肺炎	29483		2020-01-28T22:31:08.142119
41	黄石原市长去世	28337		2020-01-28T22:31:08.142183
42	无症状	27599		2020-01-28T22:31:08.142245
43	国考面试推迟	26274		2020-01-28T22:31:08.142309
44	明星年前体重大曝光	24605		2020-01-28T22:31:08.142373
45	超市买回的东西都要消毒吗	24046		2020-01-28T22:31:08.142436
46	东台地震	22330		2020-01-28T22:31:08.142499
47	九寨沟景区暂停开放	22217		2020-01-28T22:31:08.142564
48	港澳旅游签注停办	21769		2020-01-28T22:31:08.142627
49	内地赴澳门自由行签注暂停	20706		2020-01-28T22:31:08.142690
50	疫情死亡率会再降低	20633		2020-01-28T22:31:08.142754
